4401	2021/1/12 11:07:29	23.75	23.7721	23.75	
4402	2021/1/12 11:07:30	23.75	23.773	23.75	
4403	2021/1/12 11:07:31	23.75	23.7741	23.75	
4404	2021/1/12 11:07:32	23.75	23.7755	23.75	
4405	2021/1/12 11:07:33	23.75	23.7764	23.75	
4406	2021/1/12 11:07:34	23.75	23.7796	23.75	
4407	2021/1/12 11:07:35	23.75	23.7807	23.75	
4408	2021/1/12 11:07:36	23.75	23.7821	23.75	
4409	2021/1/12 11:07:37	23.75	23.7797	23.75	
4410	2021/1/12 11:07:38	23.75	23.7806	23.75	
4411	2021/1/12 11:07:39	23.75	23.7809	23.75	
4412	2021/1/12 11:07:40	23.75	23.7806	23.75	
4413	2021/1/12 11:07:41	23.75	23.7803	23.75	
4414	2021/1/12 11:07:42	23.75	23.7791	23.75	
4415	2021/1/12 11:07:43	23.75	23.7795	23.75	
4416	2021/1/12 11:07:44	23.75	23.7785	23.75	
4417	2021/1/12 11:07:45	23.75	23.7793	23.75	
4418	2021/1/12 11:07:46	23.75	23.7768	23.75	
4419	2021/1/12 11:07:47	23.75	23.7767	23.75	
4420	2021/1/12 11:07:48	23.75	23.7744	23.75	
4421	2021/1/12 11:07:49	23.75	23.7704	23.75	
4422	2021/1/12 11:07:50	23.75	23.7685	23.75	
4423	2021/1/12 11:07:51	23.75	23.7686	23.75	
4424	2021/1/12 11:07:52	23.75	23.7683	23.75	
4425	2021/1/12 11:07:53	23.75	23.7671	23.75	
4426	2021/1/12 11:07:54	23.75	23.7661	23.75	
4427	2021/1/12 11:07:55	23.75	23.7653	23.75	
4428	2021/1/12 11:07:56	23.75	23.7623	23.75	
4429	2021/1/12 11:07:57	23.75	23.7623	23.75	
4430	2021/1/12 11:07:58	23.75	23.7598	23.75	
4431	2021/1/12 11:07:59	23.75	23.7568	23.75	
4432	2021/1/12 11:08:00	23.75	23.7557	23.75	
4433	2021/1/12 11:08:01	23.75	23.7552	23.75	
4434	2021/1/12 11:08:02	23.75	23.7559	23.75	
4435	2021/1/12 11:08:03	23.75	23.7552	23.75	
4436	2021/1/12 11:08:04	23.75	23.7554	23.75	
4437	2021/1/12 11:08:05	23.75	23.7556	23.75	
4438	2021/1/12 11:08:06	23.75	23.7553	23.75	
4439	2021/1/12 11:08:07	23.75	23.7557	23.75	
4440	2021/1/12 11:08:08	23.75	23.7556	23.75	
4441	2021/1/12 11:08:09	23.75	23.754	23.75	
4442	2021/1/12 11:08:10	23.75	23.7536	23.75	
4443	2021/1/12 11:08:11	23.75	23.7536	23.75	
4444	2021/1/12 11:08:12	23.75	23.7554	23.75	
4445	2021/1/12 11:08:13	23.75	23.7553	23.75	
4446	2021/1/12 11:08:14	23.75	23.7521	23.75	
4447	2021/1/12 11:08:15	23.75	23.7513	23.75	
4448	2021/1/12 11:08:16	23.75	23.7493	23.75	
4449	2021/1/12 11:08:17	23.75	23.7471	23.75	
4450	2021/1/12 11:08:18	23.75	23.7451	23.75	
4451	2021/1/12 11:08:19	23.75	23.7446	23.75	
4452	2021/1/12 11:08:20	23.75	23.7455	23.75	
4453	2021/1/12 11:08:21	23.75	23.7446	23.75	
4454	2021/1/12 11:08:22	23.75	23.7437	23.75	
4455	2021/1/12 11:08:23	23.75	23.7421	23.75	
4456	2021/1/12 11:08:24	23.75	23.7414	23.75	
4457	2021/1/12 11:08:25	23.75	23.7378	23.75	
4458	2021/1/12 11:08:26	23.75	23.7355	23.75	
4459	2021/1/12 11:08:27	23.75	23.7345	23.75	
4460	2021/1/12 11:08:28	23.75	23.7335	23.75	
4461	2021/1/12 11:08:29	23.75	23.7357	23.75	
4462	2021/1/12 11:08:30	23.75	23.7353	23.75	
4463	2021/1/12 11:08:31	23.75	23.7362	23.75	
4464	2021/1/12 11:08:32	23.75	23.7344	23.75	
4465	2021/1/12 11:08:33	23.75	23.7327	23.75	
4466	2021/1/12 11:08:34	23.75	23.7321	23.75	
4467	2021/1/12 11:08:35	23.75	23.7348	23.75	
4468	2021/1/12 11:08:36	23.75	23.736	23.75	
4469	2021/1/12 11:08:37	23.75	23.7374	23.75	
4470	2021/1/12 11:08:38	23.75	23.7377	23.75	
4471	2021/1/12 11:08:39	23.75	23.7369	23.75	
4472	2021/1/12 11:08:40	23.75	23.7353	23.75	
4473	2021/1/12 11:08:41	23.75	23.7346	23.75	
4474	2021/1/12 11:08:42	23.75	23.7339	23.75	
4475	2021/1/12 11:08:43	23.75	23.732	23.75	
4476	2021/1/12 11:08:44	23.75	23.7323	23.75	
4477	2021/1/12 11:08:45	23.75	23.7302	23.75	
4478	2021/1/12 11:08:46	23.75	23.7311	23.75	
4479	2021/1/12 11:08:47	23.75	23.7325	23.75	
4480	2021/1/12 11:08:49	23.75	23.7344	23.75	
4481	2021/1/12 11:08:50	23.75	23.7357	23.75	
4482	2021/1/12 11:08:51	23.75	23.7361	23.75	
4483	2021/1/12 11:08:52	23.75	23.7327	23.75	
4484	2021/1/12 11:08:53	23.75	23.7271	23.75	
4485	2021/1/12 11:08:54	23.75	23.7218	23.75	
4486	2021/1/12 11:08:55	23.75	23.7206	23.75	
4487	2021/1/12 11:08:56	23.75	23.7181	23.75	
4488	2021/1/12 11:08:57	23.75	23.7183	23.75	
4489	2021/1/12 11:08:58	23.75	23.7206	23.75	
4490	2021/1/12 11:08:59	23.75	23.7203	23.75	
4491	2021/1/12 11:09:00	23.75	23.7194	23.75	
4492	2021/1/12 11:09:01	23.75	23.7202	23.75	
4493	2021/1/12 11:09:02	23.75	23.721	23.75	
4494	2021/1/12 11:09:03	23.75	23.7216	23.75	
4495	2021/1/12 11:09:04	23.75	23.7209	23.75	
4496	2021/1/12 11:09:05	23.75	23.72	23.75	
4497	2021/1/12 11:09:06	23.75	23.7207	23.75	
4498	2021/1/12 11:09:07	23.75	23.7214	23.75	
4499	2021/1/12 11:09:08	23.75	23.7211	23.75	
4500	2021/1/12 11:09:09	23.75	23.7216	23.75	
4501	2021/1/12 11:09:10	23.75	23.7218	23.75	
4502	2021/1/12 11:09:11	23.75	23.7215	23.75	
4503	2021/1/12 11:09:12	23.75	23.7205	23.75	
4504	2021/1/12 11:09:13	23.75	23.7188	23.75	
4505	2021/1/12 11:09:14	23.75	23.7209	23.75	
4506	2021/1/12 11:09:15	23.75	23.7215	23.75	
4507	2021/1/12 11:09:16	23.75	23.721	23.75	
4508	2021/1/12 11:09:17	23.75	23.7218	23.75	
4509	2021/1/12 11:09:18	23.75	23.7209	23.75	
4510	2021/1/12 11:09:19	23.75	23.7209	23.75	
4511	2021/1/12 11:09:20	23.75	23.7226	23.75	
4512	2021/1/12 11:09:21	23.75	23.7224	23.75	
4513	2021/1/12 11:09:22	23.75	23.7224	23.75	
4514	2021/1/12 11:09:23	23.75	23.7217	23.75	
4515	2021/1/12 11:09:24	23.75	23.7224	23.75	
4516	2021/1/12 11:09:25	23.75	23.7245	23.75	
4517	2021/1/12 11:09:26	23.75	23.7272	23.75	
4518	2021/1/12 11:09:27	23.75	23.7265	23.75	
4519	2021/1/12 11:09:28	23.75	23.7287	23.75	
4520	2021/1/12 11:09:29	23.75	23.7293	23.75	
4521	2021/1/12 11:09:30	23.75	23.7279	23.75	
4522	2021/1/12 11:09:31	23.75	23.7264	23.75	
4523	2021/1/12 11:09:32	23.75	23.7285	23.75	
4524	2021/1/12 11:09:33	23.75	23.7288	23.75	
4525	2021/1/12 11:09:34	23.75	23.7277	23.75	
4526	2021/1/12 11:09:35	23.75	23.7256	23.75	
4527	2021/1/12 11:09:36	23.75	23.7267	23.75	
4528	2021/1/12 11:09:37	23.75	23.7287	23.75	
4529	2021/1/12 11:09:38	23.75	23.7308	23.75	
4530	2021/1/12 11:09:39	23.75	23.7301	23.75	
4531	2021/1/12 11:09:40	23.75	23.7279	23.75	
4532	2021/1/12 11:09:41	23.75	23.7281	23.75	
4533	2021/1/12 11:09:42	23.75	23.726	23.75	
4534	2021/1/12 11:09:43	23.75	23.7267	23.75	
4535	2021/1/12 11:09:44	23.75	23.7297	23.75	
4536	2021/1/12 11:09:45	23.75	23.7299	23.75	
4537	2021/1/12 11:09:46	23.75	23.7286	23.75	
4538	2021/1/12 11:09:47	23.75	23.7285	23.75	
4539	2021/1/12 11:09:48	23.75	23.7291	23.75	
4540	2021/1/12 11:09:49	23.75	23.7268	23.75	
4541	2021/1/12 11:09:50	23.75	23.7251	23.75	
4542	2021/1/12 11:09:51	23.75	23.7237	23.75	
4543	2021/1/12 11:09:52	23.75	23.7213	23.75	
4544	2021/1/12 11:09:53	23.75	23.7209	23.75	
4545	2021/1/12 11:09:54	23.75	23.7206	23.75	
4546	2021/1/12 11:09:55	23.75	23.7218	23.75	
4547	2021/1/12 11:09:56	23.75	23.7207	23.75	
4548	2021/1/12 11:09:57	23.75	23.7207	23.75	
4549	2021/1/12 11:09:58	23.75	23.7212	23.75	
4550	2021/1/12 11:09:59	23.75	23.718	23.75	
4551	2021/1/12 11:10:00	23.75	23.7167	23.75	
4552	2021/1/12 11:10:01	23.75	23.7165	23.75	
4553	2021/1/12 11:10:02	23.75	23.7199	23.75	
4554	2021/1/12 11:10:03	23.75	23.7196	23.75	
4555	2021/1/12 11:10:04	23.75	23.7204	23.75	
4556	2021/1/12 11:10:05	23.75	23.7197	23.75	
4557	2021/1/12 11:10:06	23.75	23.7172	23.75	
4558	2021/1/12 11:10:07	23.75	23.7152	23.75	
4559	2021/1/12 11:10:08	23.75	23.716	23.75	
4560	2021/1/12 11:10:09	23.75	23.7168	23.75	
4561	2021/1/12 11:10:10	23.75	23.7161	23.75	
4562	2021/1/12 11:10:11	23.75	23.7193	23.75	
4563	2021/1/12 11:10:12	23.75	23.7193	23.75	
4564	2021/1/12 11:10:13	23.75	23.7211	23.75	
4565	2021/1/12 11:10:14	23.75	23.7206	23.75	
4566	2021/1/12 11:10:15	23.75	23.7229	23.75	
4567	2021/1/12 11:10:16	23.75	23.7259	23.75	
4568	2021/1/12 11:10:17	23.75	23.7259	23.75	
4569	2021/1/12 11:10:18	23.75	23.7241	23.75	
4570	2021/1/12 11:10:19	23.75	23.7239	23.75	
4571	2021/1/12 11:10:20	23.75	23.7248	23.75	
4572	2021/1/12 11:10:21	23.75	23.7267	23.75	
4573	2021/1/12 11:10:22	23.75	23.7251	23.75	
4574	2021/1/12 11:10:23	23.75	23.7215	23.75	
4575	2021/1/12 11:10:24	23.75	23.7197	23.75	
4576	2021/1/12 11:10:25	23.75	23.7202	23.75	
4577	2021/1/12 11:10:26	23.75	23.7181	23.75	
4578	2021/1/12 11:10:27	23.75	23.7173	23.75	
4579	2021/1/12 11:10:28	23.75	23.7181	23.75	
4580	2021/1/12 11:10:29	23.75	23.7193	23.75	
4581	2021/1/12 11:10:30	23.75	23.7198	23.75	
4582	2021/1/12 11:10:31	23.75	23.7221	23.75	
4583	2021/1/12 11:10:33	23.75	23.7216	23.75	
4584	2021/1/12 11:10:34	23.75	23.7234	23.75	
4585	2021/1/12 11:10:35	23.75	23.7244	23.75	
4586	2021/1/12 11:10:36	23.75	23.7244	23.75	
4587	2021/1/12 11:10:37	23.75	23.726	23.75	
4588	2021/1/12 11:10:38	23.75	23.7262	23.75	
4589	2021/1/12 11:10:39	23.75	23.7275	23.75	
4590	2021/1/12 11:10:40	23.75	23.7272	23.75	
4591	2021/1/12 11:10:41	23.75	23.7279	23.75	
4592	2021/1/12 11:10:42	23.75	23.7263	23.75	
4593	2021/1/12 11:10:43	23.75	23.7254	23.75	
4594	2021/1/12 11:10:44	23.75	23.7251	23.75	
4595	2021/1/12 11:10:45	23.75	23.7252	23.75	
4596	2021/1/12 11:10:46	23.75	23.7233	23.75	
4597	2021/1/12 11:10:47	23.75	23.7216	23.75	
4598	2021/1/12 11:10:48	23.75	23.7221	23.75	
4599	2021/1/12 11:10:49	23.75	23.7211	23.75	
4600	2021/1/12 11:10:50	23.75	23.7193	23.75	
4601	2021/1/12 11:10:51	23.75	23.7188	23.75	
4602	2021/1/12 11:10:52	23.75	23.7192	23.75	
4603	2021/1/12 11:10:53	23.75	23.7182	23.75	
4604	2021/1/12 11:10:54	23.75	23.7174	23.75	
4605	2021/1/12 11:10:55	23.75	23.7168	23.75	
4606	2021/1/12 11:10:56	23.75	23.7165	23.75	
4607	2021/1/12 11:10:57	23.75	23.7172	23.75	
4608	2021/1/12 11:10:58	23.75	23.7182	23.75	
4609	2021/1/12 11:10:59	23.75	23.7177	23.75	
4610	2021/1/12 11:11:00	23.75	23.7158	23.75	
4611	2021/1/12 11:11:01	23.75	23.7156	23.75	
4612	2021/1/12 11:11:02	23.75	23.7171	23.75	
4613	2021/1/12 11:11:03	23.75	23.7145	23.75	
4614	2021/1/12 11:11:04	23.75	23.7176	23.75	
4615	2021/1/12 11:11:05	23.75	23.7185	23.75	
4616	2021/1/12 11:11:06	23.75	23.7185	23.75	
4617	2021/1/12 11:11:07	23.75	23.7176	23.75	
4618	2021/1/12 11:11:08	23.75	23.7184	23.75	
4619	2021/1/12 11:11:09	23.75	23.72	23.75	
4620	2021/1/12 11:11:10	23.75	23.7209	23.75	
4621	2021/1/12 11:11:11	23.75	23.7203	23.75	
4622	2021/1/12 11:11:12	23.75	23.7193	23.75	
4623	2021/1/12 11:11:13	23.75	23.7211	23.75	
4624	2021/1/12 11:11:14	23.75	23.7198	23.75	
4625	2021/1/12 11:11:15	23.75	23.7188	23.75	
4626	2021/1/12 11:11:16	23.75	23.7168	23.75	
4627	2021/1/12 11:11:17	23.75	23.7166	23.75	
4628	2021/1/12 11:11:18	23.75	23.7174	23.75	
4629	2021/1/12 11:11:19	23.75	23.716	23.75	
4630	2021/1/12 11:11:20	23.75	23.7156	23.75	
4631	2021/1/12 11:11:21	23.75	23.7145	23.75	
4632	2021/1/12 11:11:22	23.75	23.714	23.75	
4633	2021/1/12 11:11:23	23.75	23.7114	23.75	
4634	2021/1/12 11:11:24	23.75	23.7127	23.75	
4635	2021/1/12 11:11:25	23.75	23.7142	23.75	
4636	2021/1/12 11:11:26	23.75	23.7137	23.75	
4637	2021/1/12 11:11:27	23.75	23.7125	23.75	
4638	2021/1/12 11:11:28	23.75	23.7136	23.75	
4639	2021/1/12 11:11:29	23.75	23.7137	23.75	
4640	2021/1/12 11:11:30	23.75	23.7121	23.75	
4641	2021/1/12 11:11:31	23.75	23.711	23.75	
4642	2021/1/12 11:11:32	23.75	23.7117	23.75	
4643	2021/1/12 11:11:33	23.75	23.7131	23.75	
4644	2021/1/12 11:11:34	23.75	23.7144	23.75	
4645	2021/1/12 11:11:35	23.75	23.7146	23.75	
4646	2021/1/12 11:11:36	23.75	23.7137	23.75	
4647	2021/1/12 11:11:37	23.75	23.712	23.75	
4648	2021/1/12 11:11:38	23.75	23.7091	23.75	
4649	2021/1/12 11:11:39	23.75	23.7067	23.75	
4650	2021/1/12 11:11:40	23.75	23.7007	23.75	
4651	2021/1/12 11:11:41	23.75	23.6985	23.75	
4652	2021/1/12 11:11:42	23.75	23.6924	23.75	
4653	2021/1/12 11:11:43	23.75	23.6897	23.75	
4654	2021/1/12 11:11:44	23.75	23.6896	23.75	
4655	2021/1/12 11:11:45	23.75	23.6928	23.75	
4656	2021/1/12 11:11:46	23.75	23.6934	23.75	
4657	2021/1/12 11:11:47	23.75	23.6954	23.75	
4658	2021/1/12 11:11:48	23.75	23.6985	23.75	
4659	2021/1/12 11:11:49	23.75	23.7007	23.75	
4660	2021/1/12 11:11:50	23.75	23.7011	23.75	
4661	2021/1/12 11:11:51	23.75	23.7019	23.75	
4662	2021/1/12 11:11:52	23.75	23.706	23.75	
4663	2021/1/12 11:11:53	23.75	23.7083	23.75	
4664	2021/1/12 11:11:54	23.75	23.7097	23.75	
4665	2021/1/12 11:11:55	23.75	23.7094	23.75	
4666	2021/1/12 11:11:56	23.75	23.7107	23.75	
4667	2021/1/12 11:11:57	23.75	23.7126	23.75	
4668	2021/1/12 11:11:58	23.75	23.7118	23.75	
4669	2021/1/12 11:11:59	23.75	23.7113	23.75	
4670	2021/1/12 11:12:00	23.75	23.7106	23.75	
4671	2021/1/12 11:12:01	23.75	23.7097	23.75	
4672	2021/1/12 11:12:02	23.75	23.7099	23.75	
4673	2021/1/12 11:12:03	23.75	23.7091	23.75	
4674	2021/1/12 11:12:04	23.75	23.7089	23.75	
4675	2021/1/12 11:12:05	23.75	23.7079	23.75	
4676	2021/1/12 11:12:06	23.75	23.7084	23.75	
4677	2021/1/12 11:12:07	24.48	23.7121	23.7647	
4678	2021/1/12 11:12:08	24.48	23.7129	23.7878	
4679	2021/1/12 11:12:09	24.48	23.7155	23.8319	
4680	2021/1/12 11:12:10	24.48	23.7134	23.8571	
4681	2021/1/12 11:12:11	24.48	23.7129	23.8782	
4682	2021/1/12 11:12:13	24.48	23.7119	23.9244	
4683	2021/1/12 11:12:14	24.48	23.7113	23.9476	
4684	2021/1/12 11:12:15	24.48	23.7121	23.9938	
4685	2021/1/12 11:12:16	24.48	23.7105	24.0169	
4686	2021/1/12 11:12:17	24.48	23.7146	24.063	
4687	2021/1/12 11:12:18	24.48	23.7156	24.084	
4688	2021/1/12 11:12:19	24.48	23.7179	24.1303	
4689	2021/1/12 11:12:20	24.48	23.7208	24.1554	
4690	2021/1/12 11:12:21	24.48	23.7273	24.1996	
4691	2021/1/12 11:12:22	24.48	23.7317	24.2226	
4692	2021/1/12 11:12:23	24.48	23.7403	24.2458	
4693	2021/1/12 11:12:24	24.48	23.746	24.2925	
4694	2021/1/12 11:12:25	24.48	23.7537	24.3156	
4695	2021/1/12 11:12:26	24.48	23.7611	24.3617	
4696	2021/1/12 11:12:27	24.48	23.7674	24.3828	
4697	2021/1/12 11:12:28	24.48	23.7793	24.429	
4698	2021/1/12 11:12:29	24.48	23.7858	24.4521	
4699	2021/1/12 11:12:30	24.48	23.7992	24.48	
4700	2021/1/12 11:12:31	24.48	23.8071	24.48	
4701	2021/1/12 11:12:32	24.48	23.8201	24.48	
4702	2021/1/12 11:12:33	24.48	23.8266	24.48	
4703	2021/1/12 11:12:34	24.48	23.8407	24.48	
4704	2021/1/12 11:12:35	24.48	23.8484	24.48	
4705	2021/1/12 11:12:36	24.48	23.8641	24.48	
4706	2021/1/12 11:12:37	24.48	23.8719	24.48	
4707	2021/1/12 11:12:38	24.48	23.8796	24.48	
4708	2021/1/12 11:12:39	24.48	23.8936	24.48	
4709	2021/1/12 11:12:40	24.907	23.9016	24.4871	
4710	2021/1/12 11:12:41	24.907	23.9151	24.5184	
4711	2021/1/12 11:12:42	24.907	23.9209	24.5326	
4712	2021/1/12 11:12:43	24.907	23.9357	24.5639	
4713	2021/1/12 11:12:44	24.907	23.9417	24.5796	
4714	2021/1/12 11:12:45	24.907	23.9544	24.6108	
4715	2021/1/12 11:12:46	24.907	23.9607	24.6265	
4716	2021/1/12 11:12:47	24.907	23.9741	24.6421	
4717	2021/1/12 11:12:48	24.907	23.9801	24.6737	
4718	2021/1/12 11:12:49	24.907	23.9944	24.6893	
4719	2021/1/12 11:12:50	24.907	24.0016	24.7207	
4720	2021/1/12 11:12:51	24.907	24.0083	24.735	
4721	2021/1/12 11:12:52	24.907	24.0216	24.7663	
4722	2021/1/12 11:12:53	24.907	24.028	24.7818	
4723	2021/1/12 11:12:54	24.907	24.0421	24.8131	
4724	2021/1/12 11:12:55	24.907	24.0495	24.8288	
4725	2021/1/12 11:12:56	24.907	24.0638	24.8601	
4726	2021/1/12 11:12:57	24.907	24.0704	24.8743	
4727	2021/1/12 11:12:58	24.907	24.0841	24.9054	
4728	2021/1/12 11:12:59	24.907	24.091	24.907	
4729	2021/1/12 11:13:00	24.907	24.1045	24.907	
4730	2021/1/12 11:13:01	24.907	24.1119	24.907	
4731	2021/1/12 11:13:02	24.907	24.1195	24.907	
4732	2021/1/12 11:13:03	24.907	24.1345	24.907	
4733	2021/1/12 11:13:04	24.907	24.1442	24.907	
4734	2021/1/12 11:13:05	24.907	24.1614	24.907	
4735	2021/1/12 11:13:06	24.907	24.1689	24.907	
4736	2021/1/12 11:13:07	24.907	24.186	24.907	
4737	2021/1/12 11:13:08	24.907	24.1949	24.907	
4738	2021/1/12 11:13:09	24.907	24.213	24.907	
4739	2021/1/12 11:13:10	24.907	24.2217	24.907	
4740	2021/1/12 11:13:11	25.294	24.2301	24.907	
4741	2021/1/12 11:13:12	25.294	24.25	24.9131	
4742	2021/1/12 11:13:13	25.294	24.2618	24.9183	
4743	2021/1/12 11:13:14	25.294	24.2811	24.9273	
4744	2021/1/12 11:13:15	25.294	24.2917	24.9321	
4745	2021/1/12 11:13:16	25.294	24.3114	24.9416	
4746	2021/1/12 11:13:17	25.294	24.321	24.9465	
4747	2021/1/12 11:13:18	25.294	24.3383	24.956	
4748	2021/1/12 11:13:19	25.294	24.3476	24.9607	
4749	2021/1/12 11:13:20	25.294	24.3631	24.9702	
4750	2021/1/12 11:13:21	25.294	24.3698	24.9746	
4751	2021/1/12 11:13:22	25.294	24.3835	24.9841	
4752	2021/1/12 11:13:23	25.294	24.3899	24.9889	
4753	2021/1/12 11:13:24	25.294	24.3975	24.9936	
4754	2021/1/12 11:13:25	25.294	24.4123	25.0032	
4755	2021/1/12 11:13:26	25.294	24.4181	25.0079	
4756	2021/1/12 11:13:27	25.294	24.4318	25.017	
4757	2021/1/12 11:13:28	25.294	24.4394	25.0221	
4758	2021/1/12 11:13:29	25.294	24.4538	25.0313	
4759	2021/1/12 11:13:30	25.294	24.461	25.0361	
4760	2021/1/12 11:13:31	25.294	24.4736	25.0456	
4761	2021/1/12 11:13:32	25.294	24.4802	25.0504	
4762	2021/1/12 11:13:33	25.294	24.4931	25.0551	
4763	2021/1/12 11:13:34	25.294	24.5004	25.0647	
4764	2021/1/12 11:13:35	25.294	24.5067	25.069	
4765	2021/1/12 11:13:36	25.294	24.5207	25.0785	
4766	2021/1/12 11:13:37	25.294	24.5283	25.0833	
4767	2021/1/12 11:13:38	25.294	24.5418	25.0928	
4768	2021/1/12 11:13:39	25.294	24.549	25.0975	
4769	2021/1/12 11:13:40	25.294	24.5628	25.107	
4770	2021/1/12 11:13:41	25.294	24.5695	25.1118	
4771	2021/1/12 11:13:42	25.294	24.5843	25.1209	
4772	2021/1/12 11:13:43	25.294	24.5917	25.1261	
4773	2021/1/12 11:13:44	25.294	24.6056	25.1352	
4774	2021/1/12 11:13:45	25.294	24.6125	25.1399	
4775	2021/1/12 11:13:46	25.294	24.6274	25.1447	
4776	2021/1/12 11:13:47	25.294	24.6348	25.1542	
4777	2021/1/12 11:13:48	25.294	24.6497	25.1589	
4778	2021/1/12 11:13:49	25.294	24.6584	25.1684	
4779	2021/1/12 11:13:50	25.294	24.6656	25.1728	
4780	2021/1/12 11:13:51	25.294	24.6808	25.1823	
4781	2021/1/12 11:13:52	25.294	24.6876	25.1876	
4782	2021/1/12 11:13:54	25.294	24.7006	25.1967	
4783	2021/1/12 11:13:55	25.294	24.707	25.2014	
4784	2021/1/12 11:13:56	25.294	24.7176	25.2109	
4785	2021/1/12 11:13:57	25.294	24.7231	25.2157	
4786	2021/1/12 11:13:58	25.294	24.7366	25.2247	
4787	2021/1/12 11:13:59	25.294	24.7422	25.2299	
4788	2021/1/12 11:14:00	25.294	24.7555	25.2342	
4789	2021/1/12 11:14:01	25.294	24.7637	25.2438	
4790	2021/1/12 11:14:02	25.294	24.7714	25.2485	
4791	2021/1/12 11:14:03	25.294	24.7856	25.258	
4792	2021/1/12 11:14:04	25.294	24.7925	25.2628	
4793	2021/1/12 11:14:05	25.294	24.8069	25.2723	
4794	2021/1/12 11:14:06	25.294	24.8153	25.2767	
4795	2021/1/12 11:14:07	25.294	24.8302	25.2862	
4796	2021/1/12 11:14:08	25.294	24.8373	25.2914	
4797	2021/1/12 11:14:09	25.294	24.8518	25.294	
4798	2021/1/12 11:14:10	25.294	24.8575	25.294	
4799	2021/1/12 11:14:11	25.294	24.87	25.294	
4800	2021/1/12 11:14:12	25.294	24.8761	25.294	
4801	2021/1/12 11:14:13	25.294	24.8898	25.294	
4802	2021/1/12 11:14:14	24.908	24.8982	25.2936	
4803	2021/1/12 11:14:15	24.908	24.9044	25.2924	
4804	2021/1/12 11:14:16	24.908	24.9159	25.2897	
4805	2021/1/12 11:14:17	24.908	24.9235	25.2883	
4806	2021/1/12 11:14:18	24.908	24.9379	25.2856	
4807	2021/1/12 11:14:19	24.908	24.9441	25.2843	
4808	2021/1/12 11:14:20	24.908	24.9577	25.2815	
4809	2021/1/12 11:14:21	24.908	24.9621	25.2803	
4810	2021/1/12 11:14:22	24.908	24.9693	25.2776	
4811	2021/1/12 11:14:23	24.908	24.9742	25.2761	
4812	2021/1/12 11:14:24	24.908	24.9847	25.2749	
4813	2021/1/12 11:14:25	24.908	24.9892	25.2721	
4814	2021/1/12 11:14:26	24.908	24.9935	25.2708	
4815	2021/1/12 11:14:27	24.908	25.0004	25.2681	
4816	2021/1/12 11:14:28	24.908	25.005	25.2667	
4817	2021/1/12 11:14:29	24.908	25.0133	25.264	
4818	2021/1/12 11:14:30	24.908	25.0195	25.2628	
4819	2021/1/12 11:14:31	24.908	25.0309	25.2601	
4820	2021/1/12 11:14:32	24.908	25.0366	25.2587	
4821	2021/1/12 11:14:33	24.908	25.0427	25.256	
4822	2021/1/12 11:14:34	24.908	25.0442	25.2546	
4823	2021/1/12 11:14:35	24.908	25.0499	25.2519	
4824	2021/1/12 11:14:36	24.908	25.0535	25.2506	
4825	2021/1/12 11:14:37	24.908	25.0614	25.2491	
4826	2021/1/12 11:14:38	24.908	25.0645	25.2464	
4827	2021/1/12 11:14:39	24.908	25.0671	25.2452	
4828	2021/1/12 11:14:40	24.908	25.0738	25.2425	
4829	2021/1/12 11:14:41	24.908	25.0778	25.2411	
4830	2021/1/12 11:14:42	24.908	25.0861	25.2384	
4831	2021/1/12 11:14:43	24.908	25.0896	25.237	
4832	2021/1/12 11:14:44	24.908	25.099	25.2343	
4833	2021/1/12 11:14:45	24.908	25.1047	25.2331	
4834	2021/1/12 11:14:46	24.908	25.1137	25.2304	
4835	2021/1/12 11:14:47	24.908	25.118	25.229	
4836	2021/1/12 11:14:48	24.908	25.127	25.2276	
4837	2021/1/12 11:14:49	24.908	25.1309	25.2249	
4838	2021/1/12 11:14:50	24.908	25.1331	25.2235	
4839	2021/1/12 11:14:51	24.908	25.1395	25.2209	
4840	2021/1/12 11:14:52	24.908	25.1442	25.2194	
4841	2021/1/12 11:14:53	24.908	25.1516	25.2167	
4842	2021/1/12 11:14:54	24.908	25.1552	25.2155	
4843	2021/1/12 11:14:55	24.908	25.1596	25.2128	
4844	2021/1/12 11:14:56	24.908	25.1594	25.2114	
4845	2021/1/12 11:14:57	24.908	25.1673	25.2087	
4846	2021/1/12 11:14:58	24.908	25.17	25.2073	
4847	2021/1/12 11:14:59	24.908	25.1716	25.2061	
4848	2021/1/12 11:15:00	24.908	25.1742	25.2034	
4849	2021/1/12 11:15:01	24.908	25.1789	25.2019	
4850	2021/1/12 11:15:02	24.908	25.1812	25.1993	
4851	2021/1/12 11:15:03	24.908	25.1839	25.1979	
4852	2021/1/12 11:15:04	24.908	25.186	25.1952	
4853	2021/1/12 11:15:05	24.908	25.1877	25.1938	
4854	2021/1/12 11:15:06	24.908	25.19	25.1913	
4855	2021/1/12 11:15:07	24.908	25.1908	25.1898	
4856	2021/1/12 11:15:08	24.908	25.1941	25.187	
4857	2021/1/12 11:15:09	24.908	25.1948	25.1858	
4858	2021/1/12 11:15:10	24.908	25.1994	25.1831	
4859	2021/1/12 11:15:11	24.908	25.2014	25.1817	
4860	2021/1/12 11:15:12	24.908	25.2068	25.1804	
4861	2021/1/12 11:15:13	24.908	25.2084	25.1777	
4862	2021/1/12 11:15:14	24.908	25.2102	25.1764	
4863	2021/1/12 11:15:15	24.908	25.2154	25.1737	
