514	2020/10/15 22:43:52	22	21.9896	22
3811	2020/10/15 23:39:00	20.834	20.833	20.834	
3812	2020/10/15 23:39:01	20.834	20.8328	20.834	
3813	2020/10/15 23:39:02	20.834	20.8326	20.834	
3814	2020/10/15 23:39:03	20.834	20.8318	20.834	
3815	2020/10/15 23:39:04	20.834	20.8313	20.834	
3816	2020/10/15 23:39:05	20.834	20.8309	20.834	
3817	2020/10/15 23:39:06	20.834	20.8308	20.834	
3818	2020/10/15 23:39:07	20.834	20.8308	20.834	
3819	2020/10/15 23:39:08	20.834	20.8302	20.834	
3820	2020/10/15 23:39:09	20.834	20.8301	20.834	
3821	2020/10/15 23:39:10	20.834	20.8297	20.834	
3822	2020/10/15 23:39:11	20.834	20.8298	20.834	
3823	2020/10/15 23:39:12	20.834	20.8298	20.834	
3824	2020/10/15 23:39:13	20.834	20.8297	20.834	
3825	2020/10/15 23:39:14	20.834	20.8297	20.834	
3826	2020/10/15 23:39:15	20.834	20.8295	20.834	
3827	2020/10/15 23:39:16	20.834	20.8296	20.834	
3828	2020/10/15 23:39:17	20.834	20.8296	20.834	
3829	2020/10/15 23:39:18	20.834	20.8295	20.834	
3830	2020/10/15 23:39:19	20.834	20.8298	20.834	
3831	2020/10/15 23:39:20	20.834	20.8301	20.834	
3832	2020/10/15 23:39:21	20.834	20.8302	20.834	
3833	2020/10/15 23:39:22	20.834	20.8299	20.834	
3834	2020/10/15 23:39:23	20.834	20.8295	20.834	
3835	2020/10/15 23:39:24	20.834	20.8299	20.834	
3836	2020/10/15 23:39:25	20.834	20.8298	20.834	
3837	2020/10/15 23:39:26	20.834	20.8303	20.834	
3838	2020/10/15 23:39:27	20.834	20.8305	20.834	
3839	2020/10/15 23:39:28	20.834	20.8307	20.834	
3840	2020/10/15 23:39:29	20.834	20.8307	20.834	
3841	2020/10/15 23:39:30	20.834	20.8307	20.834	
3842	2020/10/15 23:39:31	20.834	20.8311	20.834	
3843	2020/10/15 23:39:32	20.834	20.8307	20.834	
3844	2020/10/15 23:39:33	20.834	20.8306	20.834	
3845	2020/10/15 23:39:34	20.834	20.8311	20.834	
3846	2020/10/15 23:39:35	20.834	20.8316	20.834	
3847	2020/10/15 23:39:36	20.834	20.8314	20.834	
3848	2020/10/15 23:39:37	20.834	20.8309	20.834	
3849	2020/10/15 23:39:38	20.834	20.8308	20.834	
3850	2020/10/15 23:39:39	20.834	20.8307	20.834	
3851	2020/10/15 23:39:40	20.834	20.831	20.834	
3852	2020/10/15 23:39:41	20.834	20.8305	20.834	
3853	2020/10/15 23:39:42	20.834	20.8305	20.834	
3854	2020/10/15 23:39:43	20.834	20.8304	20.834	
3855	2020/10/15 23:39:44	20.834	20.8303	20.834	
3856	2020/10/15 23:39:45	20.834	20.8302	20.834	
3857	2020/10/15 23:39:46	20.834	20.8297	20.834	
3858	2020/10/15 23:39:47	20.834	20.8291	20.834	
3859	2020/10/15 23:39:48	20.834	20.8293	20.834	
3860	2020/10/15 23:39:49	20.834	20.8293	20.834	
3861	2020/10/15 23:39:50	20.834	20.8294	20.834	
3862	2020/10/15 23:39:51	20.834	20.8291	20.834	
3863	2020/10/15 23:39:52	20.834	20.8291	20.834	
3864	2020/10/15 23:39:53	20.75	20.8288	20.8337	
3865	2020/10/15 23:39:54	20.75	20.8285	20.8327	
3866	2020/10/15 23:39:55	20.834	20.8285	20.8333	
3867	2020/10/15 23:39:56	20.834	20.8284	20.834	
3868	2020/10/15 23:39:57	20.834	20.8288	20.834	
3869	2020/10/15 23:39:58	20.834	20.8288	20.834	
3870	2020/10/15 23:39:59	20.834	20.8288	20.834	
3871	2020/10/15 23:40:00	20.834	20.8286	20.834	
3872	2020/10/15 23:40:01	20.834	20.8287	20.834	
3873	2020/10/15 23:40:02	20.834	20.829	20.834	
3874	2020/10/15 23:40:03	20.834	20.8298	20.834	
3875	2020/10/15 23:40:04	20.834	20.8299	20.834	
3876	2020/10/15 23:40:05	20.834	20.8297	20.834	
3877	2020/10/15 23:40:06	20.834	20.8292	20.834	
3878	2020/10/15 23:40:07	20.834	20.8292	20.834	
3879	2020/10/15 23:40:08	20.834	20.8296	20.834	
3880	2020/10/15 23:40:09	20.834	20.8292	20.834	
3881	2020/10/15 23:40:10	20.834	20.8293	20.834	
3882	2020/10/15 23:40:11	20.834	20.8288	20.834	
3883	2020/10/15 23:40:12	20.834	20.8285	20.834	
3884	2020/10/15 23:40:13	20.834	20.8288	20.834	
3885	2020/10/15 23:40:14	20.834	20.8287	20.834	
3886	2020/10/15 23:40:15	20.834	20.8289	20.834	
3887	2020/10/15 23:40:16	20.834	20.8289	20.834	
3888	2020/10/15 23:40:17	20.834	20.8293	20.834	
3889	2020/10/15 23:40:18	20.834	20.8296	20.834	
3890	2020/10/15 23:40:19	20.834	20.8294	20.834	
3891	2020/10/15 23:40:20	20.834	20.8289	20.834	
3892	2020/10/15 23:40:21	20.834	20.829	20.834	
3893	2020/10/15 23:40:22	20.834	20.8289	20.834	
3894	2020/10/15 23:40:23	20.834	20.8291	20.834	
3895	2020/10/15 23:40:24	20.834	20.8289	20.834	
3896	2020/10/15 23:40:25	20.834	20.829	20.834	
3897	2020/10/15 23:40:26	20.834	20.8289	20.834	
3898	2020/10/15 23:40:27	20.834	20.8291	20.834	
3899	2020/10/15 23:40:28	20.834	20.8291	20.834	
3900	2020/10/15 23:40:29	20.834	20.8293	20.834	
3901	2020/10/15 23:40:30	20.834	20.83	20.834	
3902	2020/10/15 23:40:31	20.834	20.8304	20.834	
3903	2020/10/15 23:40:32	20.834	20.8299	20.834	
3904	2020/10/15 23:40:33	20.834	20.8299	20.834	
3905	2020/10/15 23:40:34	20.834	20.83	20.834	
3906	2020/10/15 23:40:35	20.834	20.8301	20.834	
3907	2020/10/15 23:40:36	20.834	20.8301	20.834	
3908	2020/10/15 23:40:37	20.834	20.8304	20.834	
3909	2020/10/15 23:40:38	20.834	20.8306	20.834	
3910	2020/10/15 23:40:39	20.834	20.8313	20.834	
3911	2020/10/15 23:40:40	20.834	20.831	20.834	
3912	2020/10/15 23:40:41	20.834	20.8313	20.834	
3913	2020/10/15 23:40:42	20.834	20.8318	20.834	
3914	2020/10/15 23:40:43	20.834	20.8318	20.834	
3915	2020/10/15 23:40:44	20.834	20.8318	20.834	
3916	2020/10/15 23:40:45	20.834	20.8319	20.834	
3917	2020/10/15 23:40:46	20.834	20.8318	20.834	
3918	2020/10/15 23:40:47	20.834	20.8318	20.834	
3919	2020/10/15 23:40:48	20.834	20.8321	20.834	
3920	2020/10/15 23:40:49	20.834	20.8323	20.834	
3921	2020/10/15 23:40:50	20.834	20.8326	20.834	
3922	2020/10/15 23:40:51	20.834	20.8326	20.834	
3923	2020/10/15 23:40:52	20.834	20.8327	20.834	
3924	2020/10/15 23:40:53	20.834	20.8333	20.834	
3925	2020/10/15 23:40:54	20.834	20.8334	20.834	
3926	2020/10/15 23:40:55	20.834	20.8335	20.834	
3927	2020/10/15 23:40:56	20.834	20.8339	20.834	
3928	2020/10/15 23:40:57	20.834	20.8341	20.834	
3929	2020/10/15 23:40:59	20.834	20.8342	20.834	
3930	2020/10/15 23:40:59	20.834	20.8341	20.834	
3931	2020/10/15 23:41:00	20.834	20.8341	20.834	
3932	2020/10/15 23:41:01	20.834	20.8344	20.834	
3933	2020/10/15 23:41:02	20.834	20.8351	20.834	
3934	2020/10/15 23:41:03	20.834	20.8354	20.834	
3935	2020/10/15 23:41:04	20.834	20.8361	20.834	
3936	2020/10/15 23:41:05	20.834	20.8364	20.834	
3937	2020/10/15 23:41:06	20.834	20.8373	20.834	
3938	2020/10/15 23:41:07	20.834	20.8378	20.834	
3939	2020/10/15 23:41:08	20.834	20.8383	20.834	
3940	2020/10/15 23:41:09	20.834	20.8387	20.834	
3941	2020/10/15 23:41:10	20.834	20.8395	20.834	
3942	2020/10/15 23:41:12	20.834	20.8399	20.834	
3943	2020/10/15 23:41:12	20.834	20.84	20.834	
3944	2020/10/15 23:41:13	20.834	20.8406	20.834	
3945	2020/10/15 23:41:14	20.834	20.8409	20.834	
3946	2020/10/15 23:41:15	20.834	20.8416	20.834	
3947	2020/10/15 23:41:17	20.834	20.8421	20.834	
3948	2020/10/15 23:41:18	20.834	20.8425	20.834	
3949	2020/10/15 23:41:19	20.834	20.8427	20.834	
3950	2020/10/15 23:41:20	20.834	20.8433	20.834	
3951	2020/10/15 23:41:21	20.834	20.8438	20.834	
3952	2020/10/15 23:41:22	20.834	20.8445	20.834	
3953	2020/10/15 23:41:23	20.834	20.8443	20.834	
3954	2020/10/15 23:41:24	20.834	20.8445	20.834	
3955	2020/10/15 23:41:25	20.834	20.8449	20.834	
3956	2020/10/15 23:41:26	20.834	20.8447	20.834	
3957	2020/10/15 23:41:27	20.834	20.8446	20.834	
3958	2020/10/15 23:41:28	20.834	20.8444	20.834	
3959	2020/10/15 23:41:29	20.834	20.8444	20.834	
3960	2020/10/15 23:41:30	20.834	20.8447	20.834	
3961	2020/10/15 23:41:31	20.834	20.8444	20.834	
3962	2020/10/15 23:41:32	20.834	20.844	20.834	
3963	2020/10/15 23:41:33	20.834	20.8438	20.834	
3964	2020/10/15 23:41:34	20.834	20.8439	20.834	
3965	2020/10/15 23:41:35	20.834	20.8434	20.834	
3966	2020/10/15 23:41:36	20.834	20.8436	20.834	
3967	2020/10/15 23:41:37	20.834	20.8437	20.834	
3968	2020/10/15 23:41:38	20.834	20.8437	20.834	
3969	2020/10/15 23:41:39	20.834	20.8435	20.834	
3970	2020/10/15 23:41:40	20.834	20.8437	20.834	
3971	2020/10/15 23:41:41	20.834	20.8437	20.834	
3972	2020/10/15 23:41:42	20.834	20.8442	20.834	
3973	2020/10/15 23:41:43	20.834	20.844	20.834	
3974	2020/10/15 23:41:44	20.834	20.8444	20.834	
3975	2020/10/15 23:41:45	20.834	20.8443	20.834	
3976	2020/10/15 23:41:46	20.834	20.8436	20.834	
3977	2020/10/15 23:41:47	20.834	20.8438	20.834	
3978	2020/10/15 23:41:48	20.834	20.8436	20.834	
3979	2020/10/15 23:41:49	20.834	20.844	20.834	
3980	2020/10/15 23:41:50	20.834	20.843	20.834	
3981	2020/10/15 23:41:51	20.834	20.8431	20.834	
3982	2020/10/15 23:41:52	20.834	20.8427	20.834	
3983	2020/10/15 23:41:53	20.834	20.842	20.834	
3984	2020/10/15 23:41:54	20.834	20.8421	20.834	
3985	2020/10/15 23:41:55	20.834	20.8418	20.834	
3986	2020/10/15 23:41:56	20.834	20.8419	20.834	
3987	2020/10/15 23:41:57	20.834	20.8415	20.834	
3988	2020/10/15 23:41:58	20.834	20.8416	20.834	
3989	2020/10/15 23:41:59	20.834	20.8417	20.834	
3990	2020/10/15 23:42:00	20.834	20.8419	20.834	
3991	2020/10/15 23:42:01	20.834	20.8419	20.834	
3992	2020/10/15 23:42:02	20.834	20.8417	20.834	
3993	2020/10/15 23:42:03	20.834	20.8418	20.834	
3994	2020/10/15 23:42:04	20.834	20.8417	20.834	
3995	2020/10/15 23:42:05	20.834	20.842	20.834	
3996	2020/10/15 23:42:06	20.834	20.8421	20.834	
3997	2020/10/15 23:42:07	20.834	20.8423	20.834	
3998	2020/10/15 23:42:08	20.834	20.8423	20.834	
3999	2020/10/15 23:42:09	20.834	20.8425	20.834	
4000	2020/10/15 23:42:10	20.834	20.8427	20.834	
4001	2020/10/15 23:42:11	20.834	20.8432	20.834	
4002	2020/10/15 23:42:12	20.834	20.8434	20.834	
4003	2020/10/15 23:42:13	20.834	20.843	20.834	
4004	2020/10/15 23:42:14	20.834	20.8434	20.834	
4005	2020/10/15 23:42:15	20.834	20.8433	20.834	
4006	2020/10/15 23:42:16	20.834	20.843	20.834	
4007	2020/10/15 23:42:17	20.834	20.8432	20.834	
4008	2020/10/15 23:42:18	20.834	20.8433	20.834	
4009	2020/10/15 23:42:19	20.834	20.8437	20.834	
4010	2020/10/15 23:42:20	20.834	20.8436	20.834	
4011	2020/10/15 23:42:21	20.834	20.8445	20.834	
4012	2020/10/15 23:42:22	20.834	20.8449	20.834	
4013	2020/10/15 23:42:23	20.834	20.8453	20.834	
4014	2020/10/15 23:42:24	20.834	20.8454	20.834	
4015	2020/10/15 23:42:25	20.834	20.8459	20.834	
4016	2020/10/15 23:42:26	20.834	20.8465	20.834	
4017	2020/10/15 23:42:27	20.834	20.8466	20.834	
4018	2020/10/15 23:42:28	20.834	20.8469	20.834	
4019	2020/10/15 23:42:29	20.834	20.8475	20.834	
4020	2020/10/15 23:42:30	20.834	20.8475	20.834	
4021	2020/10/15 23:42:31	20.834	20.8481	20.834	
4022	2020/10/15 23:42:32	20.834	20.848	20.834	
4023	2020/10/15 23:42:33	20.834	20.8481	20.834	
4024	2020/10/15 23:42:34	20.834	20.8482	20.834	
4025	2020/10/15 23:42:35	20.834	20.8484	20.834	
4026	2020/10/15 23:42:36	20.834	20.8484	20.834	
4027	2020/10/15 23:42:37	20.834	20.8482	20.834	
4028	2020/10/15 23:42:38	20.834	20.8483	20.834	
4029	2020/10/15 23:42:39	20.834	20.8479	20.834	
4030	2020/10/15 23:42:40	20.834	20.8481	20.834	
4031	2020/10/15 23:42:41	20.834	20.848	20.834	
4032	2020/10/15 23:42:42	20.834	20.8481	20.834	
4033	2020/10/15 23:42:43	20.834	20.848	20.834	
4034	2020/10/15 23:42:44	20.834	20.8473	20.834	
4035	2020/10/15 23:42:45	20.834	20.8476	20.834	
4036	2020/10/15 23:42:46	20.834	20.8472	20.834	
4037	2020/10/15 23:42:47	20.834	20.8469	20.834	
4038	2020/10/15 23:42:48	20.834	20.8466	20.834	
4039	2020/10/15 23:42:49	20.834	20.8459	20.834	
4040	2020/10/15 23:42:50	20.834	20.8458	20.834	
4041	2020/10/15 23:42:51	20.834	20.8457	20.834	
4042	2020/10/15 23:42:52	20.834	20.845	20.834	
4043	2020/10/15 23:42:53	20.834	20.845	20.834	
4044	2020/10/15 23:42:54	20.834	20.8452	20.834	
4045	2020/10/15 23:42:55	20.834	20.8446	20.834	
4046	2020/10/15 23:42:56	20.834	20.8445	20.834	
4047	2020/10/15 23:42:57	20.834	20.8439	20.834	
4048	2020/10/15 23:42:58	20.834	20.8435	20.834	
4049	2020/10/15 23:42:59	20.834	20.8435	20.834	
4050	2020/10/15 23:43:00	20.834	20.8434	20.834	
4051	2020/10/15 23:43:01	20.834	20.843	20.834	
4052	2020/10/15 23:43:02	20.834	20.8424	20.834	
4053	2020/10/15 23:43:03	20.834	20.8418	20.834	
4054	2020/10/15 23:43:04	20.834	20.8415	20.834	
4055	2020/10/15 23:43:05	20.834	20.8417	20.834	
4056	2020/10/15 23:43:06	20.834	20.8424	20.834	
4057	2020/10/15 23:43:07	20.834	20.8424	20.834	
4058	2020/10/15 23:43:08	20.834	20.8415	20.834	
4059	2020/10/15 23:43:09	20.834	20.8411	20.834	
4060	2020/10/15 23:43:10	20.834	20.8412	20.834	
4061	2020/10/15 23:43:11	20.834	20.8407	20.834	
4062	2020/10/15 23:43:12	20.834	20.8407	20.834	
4063	2020/10/15 23:43:13	20.834	20.8408	20.834	
4064	2020/10/15 23:43:14	20.834	20.8404	20.834	
4065	2020/10/15 23:43:15	20.834	20.8404	20.834	
4066	2020/10/15 23:43:16	20.834	20.8405	20.834	
4067	2020/10/15 23:43:17	20.834	20.8408	20.834	
4068	2020/10/15 23:43:18	21.48	20.8404	20.834	
4069	2020/10/15 23:43:19	21.48	20.8403	20.8661	
4070	2020/10/15 23:43:20	21.48	20.8402	20.9024	
4071	2020/10/15 23:43:21	21.48	20.84	20.9377	
4072	2020/10/15 23:43:22	21.48	20.8399	20.9714	
4073	2020/10/15 23:43:23	21.48	20.8404	21.005	
4074	2020/10/15 23:43:24	21.48	20.8406	21.0412	
4075	2020/10/15 23:43:25	21.48	20.8407	21.0749	
4076	2020/10/15 23:43:26	21.48	20.8406	21.0981	
4077	2020/10/15 23:43:27	21.48	20.8406	21.1316	
4078	2020/10/15 23:43:28	21.48	20.8411	21.1653	
4079	2020/10/15 23:43:29	21.48	20.8417	21.2016	
4080	2020/10/15 23:43:30	21.48	20.8426	21.2353	
4081	2020/10/15 23:43:31	21.48	20.8435	21.2691	
4082	2020/10/15 23:43:32	21.48	20.8448	21.3048	
4083	2020/10/15 23:43:33	21.48	20.8459	21.3384	
4084	2020/10/15 23:43:34	21.48	20.8472	21.3721	
4085	2020/10/15 23:43:35	21.48	20.8497	21.4078	
4086	2020/10/15 23:43:36	21.48	20.8523	21.431	
4087	2020/10/15 23:43:37	21.48	20.8558	21.4645	
4088	2020/10/15 23:43:38	21.48	20.8594	21.48	
4089	2020/10/15 23:43:39	21.48	20.8622	21.48	
4090	2020/10/15 23:43:40	21.48	20.8658	21.48	
4091	2020/10/15 23:43:41	21.48	20.8712	21.48	
4092	2020/10/15 23:43:42	21.48	20.8757	21.48	
4093	2020/10/15 23:43:43	21.48	20.881	21.48	
4094	2020/10/15 23:43:44	21.48	20.8849	21.48	
4095	2020/10/15 23:43:45	21.48	20.8885	21.48	
4096	2020/10/15 23:43:46	21.48	20.8976	21.48	
4097	2020/10/15 23:43:47	21.48	20.9071	21.48	
4098	2020/10/15 23:43:48	21.48	20.9175	21.48	
4099	2020/10/15 23:43:49	21.48	20.9282	21.48	
4100	2020/10/15 23:43:50	21.907	20.9357	21.4842	
4101	2020/10/15 23:43:51	21.907	20.946	21.5069	
4102	2020/10/15 23:43:52	21.907	20.9576	21.5297	
4103	2020/10/15 23:43:53	21.907	20.9715	21.5538	
4104	2020/10/15 23:43:54	21.907	20.9815	21.5767	
4105	2020/10/15 23:43:55	21.907	20.9924	21.5995	
4106	2020/10/15 23:43:56	21.907	21.0015	21.6237	
4107	2020/10/15 23:43:57	21.907	21.0136	21.6465	
4108	2020/10/15 23:43:58	21.907	21.0247	21.6693	
4109	2020/10/15 23:43:59	21.907	21.032	21.6864	
4110	2020/10/15 23:44:00	21.907	21.0382	21.7092	
4111	2020/10/15 23:44:01	21.907	21.0529	21.732	
4112	2020/10/15 23:44:02	21.907	21.0668	21.7561	
4113	2020/10/15 23:44:03	21.907	21.0725	21.779	
4114	2020/10/15 23:44:04	21.907	21.0835	21.8018	
4115	2020/10/15 23:44:05	21.907	21.1038	21.826	
4116	2020/10/15 23:44:06	21.907	21.1248	21.8489	
4117	2020/10/15 23:44:07	21.907	21.1355	21.8717	
4118	2020/10/15 23:44:08	21.907	21.1412	21.8874	
4119	2020/10/15 23:44:09	21.907	21.1526	21.907	
4120	2020/10/15 23:44:10	21.907	21.1601	21.907	
4121	2020/10/15 23:44:11	21.907	21.1692	21.907	
4122	2020/10/15 23:44:12	21.907	21.1837	21.907	
4123	2020/10/15 23:44:13	21.907	21.2005	21.907	
4124	2020/10/15 23:44:14	21.907	21.2085	21.9074	
4125	2020/10/15 23:44:15	22.294	21.2145	21.9144	
4126	2020/10/15 23:44:16	22.294	21.2292	21.9213	
4127	2020/10/15 23:44:17	22.294	21.2414	21.9261	
4128	2020/10/15 23:44:18	22.294	21.2537	21.933	
4129	2020/10/15 23:44:19	22.294	21.2749	21.9404	
4130	2020/10/15 23:44:20	22.294	21.2855	21.9473	
4131	2020/10/15 23:44:21	22.294	21.3017	21.9543	
4132	2020/10/15 23:44:22	22.294	21.3229	21.9616	
4133	2020/10/15 23:44:23	22.294	21.339	21.9686	
4134	2020/10/15 23:44:25	22.294	21.3493	21.9755	
4135	2020/10/15 23:44:26	22.294	21.3695	21.9829	
4136	2020/10/15 23:44:27	22.294	21.3871	21.9898	
4137	2020/10/15 23:44:28	22.294	21.4042	21.9967	
4138	2020/10/15 23:44:29	22.294	21.4193	22.0019	
4139	2020/10/15 23:44:30	22.294	21.4266	22.0089	
4140	2020/10/15 23:44:31	22.294	21.4451	22.0158	
4141	2020/10/15 23:44:32	22.294	21.4577	22.0232	
4142	2020/10/15 23:44:33	22.294	21.4757	22.0302	
4143	2020/10/15 23:44:34	22.294	21.4946	22.0371	
4144	2020/10/15 23:44:35	22.294	21.5184	22.0444	
4145	2020/10/15 23:44:36	22.294	21.5378	22.0514	
4146	2020/10/15 23:44:37	22.294	21.5509	22.0583	
4147	2020/10/15 23:44:38	22.294	21.5623	22.0657	
4148	2020/10/15 23:44:39	22.294	21.5783	22.0707	
4149	2020/10/15 23:44:40	21.908	21.5914	22.0693	
4150	2020/10/15 23:44:41	21.908	21.6007	22.0678	
4151	2020/10/15 23:44:42	21.908	21.6154	22.0658	
4152	2020/10/15 23:44:43	21.908	21.6335	22.0638	
4153	2020/10/15 23:44:44	21.908	21.6438	22.0617	
4154	2020/10/15 23:44:45	21.908	21.6551	22.0597	
4155	2020/10/15 23:44:46	21.908	21.6635	22.0578	
4156	2020/10/15 23:44:47	21.908	21.6744	22.0556	
4157	2020/10/15 23:44:48	21.908	21.6834	22.0537	
4158	2020/10/15 23:44:49	21.908	21.6891	22.0517	
4159	2020/10/15 23:44:50	21.908	21.6984	22.0503	
4160	2020/10/15 23:44:51	21.908	21.711	22.0483	
4161	2020/10/15 23:44:52	21.908	21.723	22.0462	
4162	2020/10/15 23:44:53	21.908	21.7327	22.0441	
4163	2020/10/15 23:44:54	21.908	21.7392	22.0422	
4164	2020/10/15 23:44:55	21.908	21.7387	22.0402	
4165	2020/10/15 23:44:56	21.908	21.7412	22.0381	
4166	2020/10/15 23:44:57	21.908	21.7568	22.0361	
4167	2020/10/15 23:44:58	21.908	21.7688	22.0341	
4168	2020/10/15 23:44:59	21.908	21.7813	22.032	
4169	2020/10/15 23:45:00	21.908	21.7838	22.03	
4170	2020/10/15 23:45:01	21.908	21.7888	22.028	
4171	2020/10/15 23:45:02	21.908	21.799	22.0267	
4172	2020/10/15 23:45:03	21.908	21.8077	22.0247	
4173	2020/10/15 23:45:04	21.908	21.8189	22.0226	
4174	2020/10/15 23:45:05	21.908	21.8271	22.0206	
4175	2020/10/15 23:45:06	21.908	21.8311	22.0186	
4176	2020/10/15 23:45:07	21.908	21.8331	22.0165	
4177	2020/10/15 23:45:08	21.908	21.8467	22.0144	
4178	2020/10/15 23:45:09	21.908	21.8526	22.0124	
4179	2020/10/15 23:45:10	21.908	21.8573	22.0104	
4180	2020/10/15 23:45:11	21.908	21.8689	22.0091	
4181	2020/10/15 23:45:12	21.908	21.8696	22.0071	
4182	2020/10/15 23:45:13	21.908	21.8728	22.005	
4183	2020/10/15 23:45:14	21.908	21.887	22.003	
4184	2020/10/15 23:45:15	21.908	21.8978	22.001	
4185	2020/10/15 23:45:16	21.908	21.915	21.9989	
4186	2020/10/15 23:45:17	21.908	21.9217	21.9969	
4187	2020/10/15 23:45:18	21.908	21.9296	21.995	
4188	2020/10/15 23:45:19	21.908	21.9378	21.9928	
4189	2020/10/15 23:45:20	21.908	21.944	21.9909	
4190	2020/10/15 23:45:21	21.908	21.951	21.9889	
4191	2020/10/15 23:45:22	21.908	21.9587	21.9874	
4192	2020/10/15 23:45:23	21.908	21.9628	21.9854	
4193	2020/10/15 23:45:24	21.908	21.9687	21.9834	
4194	2020/10/15 23:45:25	21.908	21.973	21.9813	
4195	2020/10/15 23:45:26	21.908	21.9818	21.9793	
4196	2020/10/15 23:45:27	21.908	21.9858	21.9774	
4197	2020/10/15 23:45:28	21.908	21.9926	21.9752	
4198	2020/10/15 23:45:29	21.908	21.9964	21.9732	
4199	2020/10/15 23:45:30	21.908	22.0036	21.9712	
4200	2020/10/15 23:45:31	21.908	22.0121	21.9698	
4201	2020/10/15 23:45:32	21.908	22.0145	21.9678	
4202	2020/10/15 23:45:33	21.908	22.0176	21.9658	
4203	2020/10/15 23:45:34	21.908	22.0238	21.9637	
4204	2020/10/15 23:45:35	21.908	22.0294	21.9617	
4205	2020/10/15 23:45:36	21.908	22.0357	21.9597	
4206	2020/10/15 23:45:37	21.908	22.0341	21.9576	
4207	2020/10/15 23:45:38	21.908	22.0341	21.9556	
4208	2020/10/15 23:45:39	21.908	22.0293	21.9536	
4209	2020/10/15 23:45:40	21.908	22.0241	21.9523	
4210	2020/10/15 23:45:41	21.908	22.0273	21.9503	
4211	2020/10/15 23:45:42	21.908	22.0262	21.9482	
4212	2020/10/15 23:45:43	21.908	22.0295	21.9462	
4213	2020/10/15 23:45:44	21.908	22.0352	21.9442	
4214	2020/10/15 23:45:45	21.908	22.0369	21.9421	
4215	2020/10/15 23:45:46	21.908	22.042	21.94	
4216	2020/10/15 23:45:47	21.908	22.043	21.938	
4217	2020/10/15 23:45:48	21.908	22.0516	21.936	
4218	2020/10/15 23:45:49	21.908	22.0507	21.9347	
4219	2020/10/15 23:45:50	21.908	22.046	21.9327	
4220	2020/10/15 23:45:51	21.908	22.0509	21.9306	
4221	2020/10/15 23:45:52	21.908	22.0537	21.9286	
4222	2020/10/15 23:45:53	21.908	22.0526	21.9266	
4223	2020/10/15 23:45:54	21.908	22.053	21.9245	
4224	2020/10/15 23:45:55	21.908	22.0552	21.9225	
4225	2020/10/15 23:45:56	21.908	22.0509	21.9205	
4226	2020/10/15 23:45:57	21.908	22.052	21.9184	
4227	2020/10/15 23:45:58	21.908	22.0584	21.9163	
4228	2020/10/15 23:45:59	21.908	22.0618	21.9151	
4229	2020/10/15 23:46:00	21.908	22.0666	21.913	
4230	2020/10/15 23:46:01	21.908	22.0685	21.911	
4231	2020/10/15 23:46:02	21.908	22.0705	21.909	
4232	2020/10/15 23:46:03	21.908	22.072	21.908	
4233	2020/10/15 23:46:04	21.908	22.0723	21.908	
4234	2020/10/15 23:46:05	21.908	22.0731	21.908	
4235	2020/10/15 23:46:06	21.908	22.0695	21.908	
4236	2020/10/15 23:46:07	21.908	22.0689	21.908	
4237	2020/10/15 23:46:08	21.908	22.069	21.908	
4238	2020/10/15 23:46:09	21.908	22.0709	21.908	
4239	2020/10/15 23:46:10	21.908	22.0704	21.908	
4240	2020/10/15 23:46:11	21.908	22.0656	21.908	
4241	2020/10/15 23:46:12	21.908	22.0676	21.908	
4242	2020/10/15 23:46:13	21.908	22.0675	21.908	
4243	2020/10/15 23:46:14	21.908	22.0659	21.908	
4244	2020/10/15 23:46:15	21.908	22.0657	21.908	
4245	2020/10/15 23:46:16	21.908	22.0613	21.908	
4246	2020/10/15 23:46:17	21.908	22.0638	21.908	
4247	2020/10/15 23:46:18	21.908	22.0612	21.908	
4248	2020/10/15 23:46:19	21.908	22.0612	21.908	
4249	2020/10/15 23:46:20	21.908	22.0586	21.908	
4250	2020/10/15 23:46:21	21.908	22.0561	21.908	
4251	2020/10/15 23:46:22	21.908	22.0578	21.908	
4252	2020/10/15 23:46:23	21.908	22.0546	21.908	
4253	2020/10/15 23:46:24	21.908	22.0537	21.908	
4254	2020/10/15 23:46:25	21.908	22.0498	21.908	
4255	2020/10/15 23:46:26	21.908	22.0475	21.908	
4256	2020/10/15 23:46:27	21.908	22.0484	21.908	
4257	2020/10/15 23:46:28	21.908	22.047	21.908	
4258	2020/10/15 23:46:29	21.908	22.0455	21.908	
4259	2020/10/15 23:46:30	21.908	22.0438	21.908	
4260	2020/10/15 23:46:31	21.908	22.0447	21.908	
4261	2020/10/15 23:46:32	21.908	22.044	21.908	
4262	2020/10/15 23:46:33	21.908	22.0428	21.908	
4263	2020/10/15 23:46:34	21.908	22.0384	21.908	
4264	2020/10/15 23:46:35	21.908	22.0337	21.908	
4265	2020/10/15 23:46:36	21.908	22.0355	21.908	
4266	2020/10/15 23:46:37	21.908	22.0358	21.908	
4267	2020/10/15 23:46:38	21.908	22.0335	21.908	
4268	2020/10/15 23:46:39	21.908	22.0328	21.908	
4269	2020/10/15 23:46:40	21.908	22.0332	21.908	
4270	2020/10/15 23:46:41	21.908	22.0313	21.908	
4271	2020/10/15 23:46:42	21.908	22.0301	21.908	
4272	2020/10/15 23:46:43	21.908	22.0256	21.908	
4273	2020/10/15 23:46:44	21.908	22.0204	21.908	
