147	2020-10-15 22:37:43.307	22	22.0028	22	
148	2020-10-15 22:37:44.323	22	22.0032	22	
149	2020-10-15 22:37:45.323	22	22.0039	22	
150	2020-10-15 22:37:46.324	22	22.0038	22	
151	2020-10-15 22:37:47.326	22	22.0034	22	
152	2020-10-15 22:37:48.326	22	22.0051	22	
153	2020-10-15 22:37:49.339	22	22.0053	22	
154	2020-10-15 22:37:50.354	22	22.0039	22	
155	2020-10-15 22:37:51.359	22	22.0017	22	
156	2020-10-15 22:37:52.360	22	22.0011	22	
157	2020-10-15 22:37:53.362	22	21.9993	22	
158	2020-10-15 22:37:54.364	22	22.0001	22	
159	2020-10-15 22:37:55.364	22	22.0014	22	
160	2020-10-15 22:37:56.378	22	22.0022	22	
161	2020-10-15 22:37:57.382	22	22.0038	22	
162	2020-10-15 22:37:58.385	22	22.0038	22	
163	2020-10-15 22:37:59.386	22	22.005	22	
164	2020-10-15 22:38:00.402	22	22.0061	22	
165	2020-10-15 22:38:01.403	22	22.004	22	
166	2020-10-15 22:38:02.418	22	22.0037	22	
167	2020-10-15 22:38:03.420	22	22.0042	22	
168	2020-10-15 22:38:04.424	22	22.0033	22	
169	2020-10-15 22:38:05.425	22	22.0029	22	
170	2020-10-15 22:38:06.427	22	22.0033	22	
171	2020-10-15 22:38:07.427	22	22.0026	22	
172	2020-10-15 22:38:08.442	22	22.003	22	
173	2020-10-15 22:38:09.444	22	22.0029	22	
174	2020-10-15 22:38:10.447	22	22.0042	22	
175	2020-10-15 22:38:11.450	22	22.0058	22	
176	2020-10-15 22:38:12.451	22	22.0062	22	
177	2020-10-15 22:38:13.454	22	22.0057	22	
178	2020-10-15 22:38:14.457	22	22.0056	22	
179	2020-10-15 22:38:15.472	22	22.005	22	
180	2020-10-15 22:38:16.474	22	22.0037	22	
181	2020-10-15 22:38:17.474	22	22.0029	22	
182	2020-10-15 22:38:18.478	22	22.0033	22	
183	2020-10-15 22:38:19.482	22	22.0042	22	
184	2020-10-15 22:38:20.484	22	22.0047	22	
185	2020-10-15 22:38:21.485	22	22.004	22	
186	2020-10-15 22:38:22.487	22	22.0035	22	
187	2020-10-15 22:38:23.491	22	22.0034	22	
188	2020-10-15 22:38:24.494	22	22.0032	22	
189	2020-10-15 22:38:25.496	22	22.0039	22	
190	2020-10-15 22:38:26.498	22	22.0023	22	
191	2020-10-15 22:38:27.502	22	21.998	22	
192	2020-10-15 22:38:28.504	22	21.996	22	
193	2020-10-15 22:38:29.506	22	21.9952	22	
194	2020-10-15 22:38:30.507	22	21.9951	22	
195	2020-10-15 22:38:31.510	22	21.9935	22	
196	2020-10-15 22:38:32.512	22	21.9939	22	
197	2020-10-15 22:38:33.515	22	21.9949	22	
198	2020-10-15 22:38:34.517	22	21.9939	22	
199	2020-10-15 22:38:35.532	22	21.9907	22	
200	2020-10-15 22:38:36.534	22	21.9893	22	
201	2020-10-15 22:38:37.535	22	21.9905	22	
202	2020-10-15 22:38:38.539	22	21.992	22	
203	2020-10-15 22:38:39.541	22	21.9924	22	
204	2020-10-15 22:38:40.542	22	21.9901	22	
205	2020-10-15 22:38:41.544	22	21.9905	22	
206	2020-10-15 22:38:42.548	22	21.9912	22	
207	2020-10-15 22:38:43.549	22	21.9901	22	
208	2020-10-15 22:38:44.565	22	21.9897	22	
209	2020-10-15 22:38:45.567	22	21.9881	22	
210	2020-10-15 22:38:46.582	22	21.9905	22	
211	2020-10-15 22:38:47.586	22	21.9928	22	
212	2020-10-15 22:38:48.589	22	21.9923	22	
213	2020-10-15 22:38:49.593	22	21.9898	22	
214	2020-10-15 22:38:50.596	22	21.9886	22	
215	2020-10-15 22:38:51.600	22	21.9904	22	
216	2020-10-15 22:38:52.601	22	21.9916	22	
217	2020-10-15 22:38:53.616	22	21.9904	22	
218	2020-10-15 22:38:54.618	22	21.9886	22	
219	2020-10-15 22:38:55.619	22	21.9869	22	
220	2020-10-15 22:38:56.621	22	21.9847	22	
221	2020-10-15 22:38:57.624	22	21.9864	22	
222	2020-10-15 22:38:58.626	22	21.9873	22	
223	2020-10-15 22:38:59.627	22	21.9882	22	
224	2020-10-15 22:39:00.630	22	21.9871	22	
225	2020-10-15 22:39:01.632	22	21.986	22	
226	2020-10-15 22:39:02.633	22	21.9865	22	
227	2020-10-15 22:39:03.635	22	21.988	22	
228	2020-10-15 22:39:04.636	22	21.989	22	
229	2020-10-15 22:39:05.651	22	21.9893	22	
230	2020-10-15 22:39:06.665	22	21.9883	22	
231	2020-10-15 22:39:07.680	22	21.989	22	
232	2020-10-15 22:39:08.681	22	21.9917	22	
233	2020-10-15 22:39:09.682	22	21.9928	22	
234	2020-10-15 22:39:10.686	22	21.9934	22	
235	2020-10-15 22:39:11.686	22	21.9937	22	
236	2020-10-15 22:39:12.701	22	21.9941	22	
237	2020-10-15 22:39:13.705	22	21.9934	22	
238	2020-10-15 22:39:14.707	22	21.9944	22	
239	2020-10-15 22:39:15.709	22	21.9949	22	
240	2020-10-15 22:39:16.713	22	21.9939	22	
241	2020-10-15 22:39:17.714	22	21.9923	22	
242	2020-10-15 22:39:18.729	22	21.9907	22	
243	2020-10-15 22:39:19.744	22	21.9905	22	
244	2020-10-15 22:39:20.747	22	21.9921	22	
245	2020-10-15 22:39:21.749	22	21.9913	22	
246	2020-10-15 22:39:22.764	22	21.9891	22	
247	2020-10-15 22:39:23.765	22	21.9891	22	
248	2020-10-15 22:39:24.765	22	21.9895	22	
249	2020-10-15 22:39:25.780	22	21.9887	22	
250	2020-10-15 22:39:26.784	22	21.9879	22	
251	2020-10-15 22:39:27.785	22	21.9864	22	
252	2020-10-15 22:39:28.788	22	21.9854	22	
253	2020-10-15 22:39:29.791	22	21.9855	22	
254	2020-10-15 22:39:30.792	22	21.9867	22	
255	2020-10-15 22:39:31.807	22	21.9868	22	
256	2020-10-15 22:39:32.811	22	21.987	22	
257	2020-10-15 22:39:33.813	22	21.9872	22	
258	2020-10-15 22:39:34.817	22	21.9866	22	
259	2020-10-15 22:39:35.832	22	21.9852	22	
260	2020-10-15 22:39:36.847	22	21.986	22	
261	2020-10-15 22:39:37.851	22	21.986	22	
262	2020-10-15 22:39:38.854	22	21.9851	22	
263	2020-10-15 22:39:39.858	22	21.9844	22	
264	2020-10-15 22:39:40.858	22	21.9864	22	
265	2020-10-15 22:39:41.862	22	21.9866	22	
266	2020-10-15 22:39:42.867	22	21.9836	22	
267	2020-10-15 22:39:43.869	22	21.9824	22	
268	2020-10-15 22:39:44.884	22	21.9832	22	
269	2020-10-15 22:39:45.886	22	21.9845	22	
270	2020-10-15 22:39:46.887	22	21.9854	22	
271	2020-10-15 22:39:47.890	22	21.9846	22	
272	2020-10-15 22:39:48.893	22	21.984	22	
273	2020-10-15 22:39:49.894	22	21.9854	22	
274	2020-10-15 22:39:50.897	22	21.9861	22	
275	2020-10-15 22:39:51.898	22	21.9872	22	
276	2020-10-15 22:39:52.901	22	21.9884	22	
277	2020-10-15 22:39:53.902	22	21.9889	22	
278	2020-10-15 22:39:54.917	22	21.9888	22	
279	2020-10-15 22:39:55.919	22	21.9892	22	
280	2020-10-15 22:39:56.921	22	21.9892	22	
281	2020-10-15 22:39:57.922	22	21.9896	22	
282	2020-10-15 22:39:58.925	22	21.9891	22	
283	2020-10-15 22:39:59.928	22	21.9894	22	
284	2020-10-15 22:40:00.930	22	21.9898	22	
285	2020-10-15 22:40:01.934	22	21.9889	22	
286	2020-10-15 22:40:02.934	22	21.9866	22	
287	2020-10-15 22:40:03.949	22	21.9864	22	
288	2020-10-15 22:40:04.965	22	21.9866	22	
289	2020-10-15 22:40:05.965	22	21.987	22	
290	2020-10-15 22:40:06.980	22	21.9882	22	
291	2020-10-15 22:40:07.995	22	21.9893	22	
292	2020-10-15 22:40:09.010	22	21.9895	22	
293	2020-10-15 22:40:10.012	22	21.9903	22	
294	2020-10-15 22:40:11.015	22	21.9887	22	
295	2020-10-15 22:40:12.018	22	21.9869	22	
296	2020-10-15 22:40:13.018	22	21.9878	22	
297	2020-10-15 22:40:14.033	22	21.9878	22	
298	2020-10-15 22:40:15.049	22	21.9878	22	
299	2020-10-15 22:40:16.063	22	21.9886	22	
300	2020-10-15 22:40:17.078	22	21.9889	22	
301	2020-10-15 22:40:18.082	22	21.9869	22	
302	2020-10-15 22:40:19.084	22	21.9888	22	
303	2020-10-15 22:40:20.086	22	21.9903	22	
304	2020-10-15 22:40:21.087	22	21.9912	22	
305	2020-10-15 22:40:22.102	22	21.9902	22	
306	2020-10-15 22:40:23.103	22	21.9901	22	
307	2020-10-15 22:40:24.106	22	21.9901	22	
308	2020-10-15 22:40:25.111	22	21.9906	22	
309	2020-10-15 22:40:26.112	22	21.9881	22	
310	2020-10-15 22:40:27.126	22	21.9891	22	
311	2020-10-15 22:40:28.142	22	21.9906	22	
312	2020-10-15 22:40:29.143	22	21.991	22	
313	2020-10-15 22:40:30.145	22	21.9913	22	
314	2020-10-15 22:40:31.150	22	21.9912	22	
315	2020-10-15 22:40:32.152	22	21.9921	22	
316	2020-10-15 22:40:33.167	22	21.992	22	
317	2020-10-15 22:40:34.171	22	21.9929	22	
318	2020-10-15 22:40:35.173	22	21.9918	22	
319	2020-10-15 22:40:36.175	22	21.9926	22	
320	2020-10-15 22:40:37.177	22	21.9926	22	
321	2020-10-15 22:40:38.178	22	21.9925	22	
322	2020-10-15 22:40:39.181	22	21.9933	22	
323	2020-10-15 22:40:40.182	22	21.9934	22	
324	2020-10-15 22:40:41.185	22	21.9933	22	
325	2020-10-15 22:40:42.188	22	21.9935	22	
326	2020-10-15 22:40:43.192	22	21.9934	22	
327	2020-10-15 22:40:44.194	22	21.9935	22	
328	2020-10-15 22:40:45.196	22	21.99	22	
329	2020-10-15 22:40:46.198	22	21.9875	22	
330	2020-10-15 22:40:47.200	22	21.9872	22	
331	2020-10-15 22:40:48.204	22	21.988	22	
332	2020-10-15 22:40:49.207	22	21.9891	22	
333	2020-10-15 22:40:50.212	22	21.991	22	
334	2020-10-15 22:40:51.215	22	21.9916	22	
335	2020-10-15 22:40:52.216	22	21.9908	22	
336	2020-10-15 22:40:53.219	22	21.9915	22	
337	2020-10-15 22:40:54.221	22	21.9913	22	
338	2020-10-15 22:40:55.223	22	21.9902	22	
339	2020-10-15 22:40:56.226	22	21.9899	22	
340	2020-10-15 22:40:57.227	22	21.9902	22	
341	2020-10-15 22:40:58.229	22	21.9907	22	
342	2020-10-15 22:40:59.229	22	21.9903	22	
343	2020-10-15 22:41:00.233	22	21.9902	22	
344	2020-10-15 22:41:01.234	22	21.9896	22	
345	2020-10-15 22:41:02.237	22	21.9894	22	
346	2020-10-15 22:41:03.239	22	21.988	22	
347	2020-10-15 22:41:04.254	22	21.9883	22	
348	2020-10-15 22:41:05.256	22	21.9883	22	
349	2020-10-15 22:41:06.260	22	21.9871	22	
350	2020-10-15 22:41:07.263	22	21.9857	22	
351	2020-10-15 22:41:08.267	22	21.987	22	
352	2020-10-15 22:41:09.272	22	21.9874	22	
353	2020-10-15 22:41:10.274	22	21.9882	22	
354	2020-10-15 22:41:11.276	22	21.9871	22	
355	2020-10-15 22:41:12.291	22	21.9874	22	
356	2020-10-15 22:41:13.295	22	21.9882	22	
357	2020-10-15 22:41:14.299	22	21.9877	22	
358	2020-10-15 22:41:15.302	22	21.9897	22	
359	2020-10-15 22:41:16.303	22	21.9895	22	
360	2020-10-15 22:41:17.306	22	21.9905	22	
361	2020-10-15 22:41:18.310	22	21.9902	22	
362	2020-10-15 22:41:19.325	22	21.9898	22	
363	2020-10-15 22:41:20.327	22	21.9919	22	
364	2020-10-15 22:41:21.341	22	21.9917	22	
365	2020-10-15 22:41:22.357	22	21.9921	22	
366	2020-10-15 22:41:23.361	22	21.9932	22	
367	2020-10-15 22:41:24.364	22	21.9933	22	
368	2020-10-15 22:41:25.366	22	21.9948	22	
369	2020-10-15 22:41:26.367	22	21.9958	22	
370	2020-10-15 22:41:27.371	22	21.9952	22	
371	2020-10-15 22:41:28.373	22	21.9955	22	
372	2020-10-15 22:41:29.375	22	21.9956	22	
373	2020-10-15 22:41:30.376	22	21.9987	22	
374	2020-10-15 22:41:31.391	22	21.9985	22	
375	2020-10-15 22:41:32.406	22	21.9991	22	
376	2020-10-15 22:41:33.410	22	22.0005	22	
377	2020-10-15 22:41:34.412	22	21.9999	22	
378	2020-10-15 22:41:35.416	22	21.9996	22	
379	2020-10-15 22:41:36.418	22	22.0006	22	
380	2020-10-15 22:41:37.420	22	21.9982	22	
381	2020-10-15 22:41:38.422	22	21.9968	22	
382	2020-10-15 22:41:39.424	22	21.9967	22	
383	2020-10-15 22:41:40.439	22	21.9973	22	
384	2020-10-15 22:41:41.441	22	21.9974	22	
385	2020-10-15 22:41:42.441	22	21.999	22	
386	2020-10-15 22:41:43.455	22	21.9995	22	
387	2020-10-15 22:41:44.458	22	22.0001	22	
388	2020-10-15 22:41:45.461	22	21.9996	22	
389	2020-10-15 22:41:46.475	22	21.999	22	
390	2020-10-15 22:41:47.476	22	21.9988	22	
391	2020-10-15 22:41:48.477	22	21.9983	22	
392	2020-10-15 22:41:49.479	22	21.9978	22	
393	2020-10-15 22:41:50.481	22	21.9974	22	
394	2020-10-15 22:41:51.484	22	21.9974	22	
395	2020-10-15 22:41:52.486	22	21.9969	22	
396	2020-10-15 22:41:53.489	22	21.9965	22	
397	2020-10-15 22:41:54.493	22	21.9951	22	
398	2020-10-15 22:41:55.496	22	21.9946	22	
399	2020-10-15 22:41:56.497	22	21.9947	22	
400	2020-10-15 22:41:57.499	22	21.9946	22	
401	2020-10-15 22:41:58.503	22	21.9937	22	
402	2020-10-15 22:41:59.505	22	21.9935	22	
403	2020-10-15 22:42:00.508	22	21.9942	22	
404	2020-10-15 22:42:01.507	22	21.9947	22	
405	2020-10-15 22:42:02.512	22	21.9942	22	
406	2020-10-15 22:42:03.516	22	21.993	22	
407	2020-10-15 22:42:04.519	22	21.9927	22	
408	2020-10-15 22:42:05.533	22	21.9939	22	
409	2020-10-15 22:42:06.535	22	21.9956	22	
410	2020-10-15 22:42:07.535	22	21.9969	22	
411	2020-10-15 22:42:08.550	22	21.9947	22	
412	2020-10-15 22:42:09.551	22	21.9925	22	
413	2020-10-15 22:42:10.554	22	21.9913	22	
414	2020-10-15 22:42:11.555	22	21.9913	22	
415	2020-10-15 22:42:12.559	22	21.9915	22	
416	2020-10-15 22:42:13.564	22	21.9914	22	
417	2020-10-15 22:42:14.565	22	21.9914	22	
418	2020-10-15 22:42:15.580	22	21.992	22	
419	2020-10-15 22:42:16.585	22	21.9918	22	
420	2020-10-15 22:42:17.586	22	21.9911	22	
421	2020-10-15 22:42:18.588	22	21.991	22	
422	2020-10-15 22:42:19.592	22	21.9903	22	
423	2020-10-15 22:42:20.593	22	21.991	22	
424	2020-10-15 22:42:21.608	22	21.9893	22	
425	2020-10-15 22:42:22.611	22	21.988	22	
426	2020-10-15 22:42:23.613	22	21.9874	22	
427	2020-10-15 22:42:24.616	22	21.9871	22	
428	2020-10-15 22:42:25.618	22	21.9866	22	
429	2020-10-15 22:42:26.632	22	21.9871	22	
430	2020-10-15 22:42:27.646	22	21.9876	22	
431	2020-10-15 22:42:28.647	22	21.9875	22	
432	2020-10-15 22:42:29.651	22	21.9872	22	
433	2020-10-15 22:42:30.654	22	21.9875	22	
434	2020-10-15 22:42:31.657	22	21.9868	22	
435	2020-10-15 22:42:32.659	22	21.9869	22	
436	2020-10-15 22:42:33.660	22	21.9877	22	
437	2020-10-15 22:42:34.661	22	21.9875	22	
438	2020-10-15 22:42:35.664	22	21.9875	22	
439	2020-10-15 22:42:36.668	22	21.9873	22	
440	2020-10-15 22:42:37.669	22	21.9862	22	
441	2020-10-15 22:42:38.673	22	21.9855	22	
442	2020-10-15 22:42:39.675	22	21.9851	22	
443	2020-10-15 22:42:40.676	22	21.984	22	
444	2020-10-15 22:42:41.678	22	21.9837	22	
445	2020-10-15 22:42:42.678	22	21.9846	22	
446	2020-10-15 22:42:43.682	22	21.9829	22	
447	2020-10-15 22:42:44.684	22	21.9813	22	
448	2020-10-15 22:42:45.685	22	21.9827	22	
449	2020-10-15 22:42:46.700	22	21.9835	22	
450	2020-10-15 22:42:47.715	22	21.9836	22	
451	2020-10-15 22:42:48.716	22	21.9832	22	
452	2020-10-15 22:42:49.717	22	21.9836	22	
453	2020-10-15 22:42:50.719	22	21.9833	22	
454	2020-10-15 22:42:51.722	22	21.9823	22	
455	2020-10-15 22:42:52.724	22	21.9823	22	
456	2020-10-15 22:42:53.727	22	21.9836	22	
457	2020-10-15 22:42:54.732	22	21.9843	22	
458	2020-10-15 22:42:55.732	22	21.986	22	
459	2020-10-15 22:42:56.747	22	21.9876	22	
460	2020-10-15 22:42:57.750	22	21.9881	22	
461	2020-10-15 22:42:58.751	22	21.9882	22	
462	2020-10-15 22:42:59.765	22	21.9888	22	
463	2020-10-15 22:43:00.770	22	21.9888	22	
464	2020-10-15 22:43:01.772	22	21.9884	22	
465	2020-10-15 22:43:02.773	22	21.9886	22	
466	2020-10-15 22:43:03.777	22	21.9893	22	
467	2020-10-15 22:43:04.781	22	21.989	22	
468	2020-10-15 22:43:05.796	22	21.989	22	
469	2020-10-15 22:43:06.797	22	21.9866	22	
470	2020-10-15 22:43:07.812	22	21.9855	22	
471	2020-10-15 22:43:08.813	22	21.9861	22	
472	2020-10-15 22:43:09.814	22	21.9861	22	
473	2020-10-15 22:43:10.829	22	21.9876	22	
474	2020-10-15 22:43:11.833	22	21.9886	22	
475	2020-10-15 22:43:12.835	22	21.9891	22	
476	2020-10-15 22:43:13.839	22	21.9897	22	
477	2020-10-15 22:43:14.838	22	21.9895	22	
478	2020-10-15 22:43:15.853	22	21.9883	22	
479	2020-10-15 22:43:16.868	22	21.9882	22	
480	2020-10-15 22:43:17.883	22	21.9898	22	
481	2020-10-15 22:43:18.887	22	21.9905	22	
482	2020-10-15 22:43:19.888	22	21.9915	22	
483	2020-10-15 22:43:20.891	22	21.9934	22	
484	2020-10-15 22:43:21.892	22	21.9964	22	
485	2020-10-15 22:43:22.907	22	21.9955	22	
486	2020-10-15 22:43:23.922	22	21.9962	22	
487	2020-10-15 22:43:24.923	22	21.9969	22	
488	2020-10-15 22:43:25.925	22	21.9974	22	
489	2020-10-15 22:43:26.928	22	21.9977	22	
490	2020-10-15 22:43:27.927	22	21.9983	22	
491	2020-10-15 22:43:28.929	22	21.9987	22	
492	2020-10-15 22:43:29.933	22	21.9986	22	
493	2020-10-15 22:43:30.935	22	21.999	22	
494	2020-10-15 22:43:31.936	22	21.9995	22	
495	2020-10-15 22:43:32.939	22	21.9993	22	
496	2020-10-15 22:43:33.939	22	21.9992	22	
497	2020-10-15 22:43:34.941	22	21.9986	22	
498	2020-10-15 22:43:35.945	22	21.9969	22	
499	2020-10-15 22:43:36.950	22	21.9976	22	
500	2020-10-15 22:43:37.965	22	21.9979	22	
501	2020-10-15 22:43:38.967	22	21.9968	22	
502	2020-10-15 22:43:39.971	22	21.9971	22	
503	2020-10-15 22:43:40.973	22	21.9973	22	
504	2020-10-15 22:43:41.976	22	21.9958	22	
505	2020-10-15 22:43:42.978	22	21.9948	22	
506	2020-10-15 22:43:43.992	22	21.9951	22	
507	2020-10-15 22:43:44.994	22	21.9951	22	
508	2020-10-15 22:43:45.995	22	21.9964	22	
509	2020-10-15 22:43:46.996	22	21.9957	22	
510	2020-10-15 22:43:47.998	22	21.9959	22	
511	2020-10-15 22:43:49.001	22	21.9964	22	
512	2020-10-15 22:43:50.005	22	21.9954	22	
513	2020-10-15 22:43:51.020	22	21.9931	22	
514	2020-10-15 22:43:52.022	22	21.9896	22	
515	2020-10-15 22:43:53.022	22	21.9909	22	
516	2020-10-15 22:43:54.023	22	21.9918	22	
517	2020-10-15 22:43:55.026	22	21.9942	22	
518	2020-10-15 22:43:56.028	22	21.9976	22	
519	2020-10-15 22:43:57.029	22	22.0001	22	
520	2020-10-15 22:43:58.033	22	22.002	22	
521	2020-10-15 22:43:59.048	22	22.0026	22	
522	2020-10-15 22:44:00.064	22	22.0033	22	
523	2020-10-15 22:44:01.068	22	22.005	22	
524	2020-10-15 22:44:02.084	22	22.0062	22	
525	2020-10-15 22:44:03.087	22	22.0079	22	
526	2020-10-15 22:44:04.092	22	22.0083	22	
527	2020-10-15 22:44:05.094	22	22.0104	22	
528	2020-10-15 22:44:06.096	22	22.0107	22	
529	2020-10-15 22:44:07.099	22	22.012	22	
530	2020-10-15 22:44:08.101	22	22.0127	22	
531	2020-10-15 22:44:09.100	22	22.0147	22	
532	2020-10-15 22:44:10.115	22	22.0177	22	
533	2020-10-15 22:44:11.117	22	22.0201	22	
534	2020-10-15 22:44:12.120	22	22.0214	22	
535	2020-10-15 22:44:13.121	22	22.0206	22	
536	2020-10-15 22:44:14.122	22	22.0186	22	
537	2020-10-15 22:44:15.125	22	22.0197	22	
538	2020-10-15 22:44:16.129	22	22.0222	22	
539	2020-10-15 22:44:17.130	22	22.0219	22	
540	2020-10-15 22:44:18.133	22	22.0212	22	
541	2020-10-15 22:44:19.136	22	22.0213	22	
542	2020-10-15 22:44:20.140	22	22.0209	22	
543	2020-10-15 22:44:21.142	22	22.0215	22	
544	2020-10-15 22:44:22.146	22	22.0208	22	
545	2020-10-15 22:44:23.148	22	22.0201	22	
546	2020-10-15 22:44:24.164	22	22.0201	22	
547	2020-10-15 22:44:25.166	22	22.0194	22	
548	2020-10-15 22:44:26.171	22	22.0192	22	
549	2020-10-15 22:44:27.175	22	22.0189	22	
550	2020-10-15 22:44:28.177	22	22.0185	22	
551	2020-10-15 22:44:29.179	22	22.0178	22	
552	2020-10-15 22:44:30.181	22	22.0165	22	
553	2020-10-15 22:44:31.186	22	22.016	22	
554	2020-10-15 22:44:32.188	22	22.0157	22	
555	2020-10-15 22:44:33.192	22	22.0134	22	
556	2020-10-15 22:44:34.195	22	22.0126	22	
557	2020-10-15 22:44:35.196	22	22.0125	22	
558	2020-10-15 22:44:36.198	22	22.0125	22	
559	2020-10-15 22:44:37.201	22	22.0121	22	
560	2020-10-15 22:44:38.202	22	22.0109	22	
561	2020-10-15 22:44:39.206	22	22.0101	22	
562	2020-10-15 22:44:40.210	22	22.0077	22	
563	2020-10-15 22:44:41.212	22	22.0079	22	
564	2020-10-15 22:44:42.216	22	22.0078	22	
565	2020-10-15 22:44:43.219	22	22.0063	22	
566	2020-10-15 22:44:44.223	22	22.0057	22	
567	2020-10-15 22:44:45.226	22	22.0051	22	
568	2020-10-15 22:44:46.228	22	22.003	22	
569	2020-10-15 22:44:47.231	22	21.9996	22	
570	2020-10-15 22:44:48.233	22	21.9983	22	
571	2020-10-15 22:44:49.236	22	21.9989	22	
572	2020-10-15 22:44:50.238	22	21.9995	22	
573	2020-10-15 22:44:51.240	22	21.9999	22	
574	2020-10-15 22:44:52.244	22	22.0002	22	
575	2020-10-15 22:44:53.246	22	21.9992	22	
576	2020-10-15 22:44:54.248	22	21.9991	22	
577	2020-10-15 22:44:55.250	22	21.9969	22	
578	2020-10-15 22:44:56.252	22	21.9952	22	
579	2020-10-15 22:44:57.253	22	21.9942	22	
580	2020-10-15 22:44:58.254	22	21.9952	22	
581	2020-10-15 22:44:59.256	22	21.9974	22	
582	2020-10-15 22:45:00.257	22	21.9985	22	
583	2020-10-15 22:45:01.258	22	21.999	22	
584	2020-10-15 22:45:02.261	22	21.999	22	
585	2020-10-15 22:45:03.265	22	21.9987	22	
586	2020-10-15 22:45:04.267	22	22.0005	22	
587	2020-10-15 22:45:05.285	22	22.0014	22	
588	2020-10-15 22:45:06.288	22	22.0017	22	
589	2020-10-15 22:45:07.291	22	22.0024	22	
590	2020-10-15 22:45:08.294	22	22.0027	22	
591	2020-10-15 22:45:09.298	22	22.0032	22	
592	2020-10-15 22:45:10.313	22	22.0029	22	
593	2020-10-15 22:45:11.317	22	22.0035	22	
594	2020-10-15 22:45:12.323	22	22.0031	22	
595	2020-10-15 22:45:13.322	22	22.0006	22	
596	2020-10-15 22:45:14.324	22	21.9986	22	
597	2020-10-15 22:45:15.327	22	21.9989	22	
598	2020-10-15 22:45:16.331	22	21.9984	22	
599	2020-10-15 22:45:17.334	22	21.9979	22	
600	2020-10-15 22:45:18.338	22	21.9965	22	
601	2020-10-15 22:45:19.342	22	21.9967	22	
602	2020-10-15 22:45:20.343	22	21.9966	22	
603	2020-10-15 22:45:21.345	22	21.9961	22	
604	2020-10-15 22:45:22.347	22	21.9965	22	
605	2020-10-15 22:45:23.348	22	21.9973	22	
606	2020-10-15 22:45:24.351	22	21.9976	22	
607	2020-10-15 22:45:25.354	22	21.998	22	
608	2020-10-15 22:45:26.356	22	21.9981	22	
609	2020-10-15 22:45:27.360	22	21.9991	22	
610	2020-10-15 22:45:28.362	22	21.9991	22	
611	2020-10-15 22:45:29.364	22	21.9972	22	
612	2020-10-15 22:45:30.367	22	21.9964	22	
613	2020-10-15 22:45:31.370	22	21.9973	22	
614	2020-10-15 22:45:32.372	22	21.9978	22	
615	2020-10-15 22:45:33.376	22	21.9977	22	
616	2020-10-15 22:45:34.379	22	21.9962	22	
617	2020-10-15 22:45:35.382	22	21.9957	22	
618	2020-10-15 22:45:36.386	22	21.9953	22	
619	2020-10-15 22:45:37.390	22	21.9949	22	
620	2020-10-15 22:45:38.393	22	21.9943	22	
621	2020-10-15 22:45:39.394	22	21.9935	22	
622	2020-10-15 22:45:40.397	22	21.9944	22	
623	2020-10-15 22:45:41.399	22	21.9943	22	
624	2020-10-15 22:45:42.400	22	21.9963	22	
625	2020-10-15 22:45:43.404	22	21.9979	22	
626	2020-10-15 22:45:44.418	22	21.9971	22	
627	2020-10-15 22:45:45.421	22	21.9973	22	
628	2020-10-15 22:45:46.429	22	21.9975	22	
629	2020-10-15 22:45:47.429	22	21.9983	22	
630	2020-10-15 22:45:48.444	22	21.9984	22	
631	2020-10-15 22:45:49.446	22	21.9981	22	
632	2020-10-15 22:45:50.448	22	21.9986	22	
633	2020-10-15 22:45:51.451	22	21.9992	22	
634	2020-10-15 22:45:52.455	22	22.0003	22	
635	2020-10-15 22:45:53.456	22	22.0005	22	
636	2020-10-15 22:45:54.459	22	22.0009	22	
637	2020-10-15 22:45:55.462	22	22.0005	22	
638	2020-10-15 22:45:56.463	22	22.0013	22	
639	2020-10-15 22:45:57.465	22	22.0026	22	
640	2020-10-15 22:45:58.467	22	22.0028	22	
641	2020-10-15 22:45:59.470	22	22.0028	22	
642	2020-10-15 22:46:00.474	22	22.0028	22	
643	2020-10-15 22:46:01.478	22	22.0025	22	
644	2020-10-15 22:46:02.484	22	22.0021	22	
645	2020-10-15 22:46:03.498	22	22.0013	22	
646	2020-10-15 22:46:04.500	22	22.0015	22	
647	2020-10-15 22:46:05.505	22	22.0012	22	
648	2020-10-15 22:46:06.506	22	22.0013	22	
649	2020-10-15 22:46:07.508	22	22.0009	22	
650	2020-10-15 22:46:08.512	22	22.0004	22	
651	2020-10-15 22:46:09.515	22	21.9999	22	
652	2020-10-15 22:46:10.518	22	21.9993	22	
653	2020-10-15 22:46:11.522	22	21.9982	22	
654	2020-10-15 22:46:12.523	22	21.9967	22	
655	2020-10-15 22:46:13.524	22	21.996	22	
656	2020-10-15 22:46:14.529	22	21.9963	22	
657	2020-10-15 22:46:15.531	22	21.9961	22	
658	2020-10-15 22:46:16.532	22	21.9954	22	
659	2020-10-15 22:46:17.534	22	21.9951	22	
660	2020-10-15 22:46:18.538	22	21.9944	22	
661	2020-10-15 22:46:19.542	22	21.9935	22	
662	2020-10-15 22:46:20.546	22	21.9928	22	
663	2020-10-15 22:46:21.548	22	21.9928	22	
664	2020-10-15 22:46:22.550	22	21.9924	22	
665	2020-10-15 22:46:23.552	22	21.9922	22	
666	2020-10-15 22:46:24.557	22	21.9918	22	
