679	2020/12/7 17:16:01	19.834	19.4633	19.6014	
680	2020/12/7 17:16:02	19.834	19.4643	19.6028	
681	2020/12/7 17:16:03	19.834	19.464	19.6034	
682	2020/12/7 17:16:04	19.834	19.4618	19.6048	
683	2020/12/7 17:16:05	19.834	19.4626	19.6055	
684	2020/12/7 17:16:06	19.834	19.4636	19.6068	
685	2020/12/7 17:16:07	19.834	19.464	19.6075	
686	2020/12/7 17:16:08	19.834	19.4644	19.6082	
687	2020/12/7 17:16:09	19.834	19.4643	19.6096	
688	2020/12/7 17:16:10	19.834	19.4646	19.6102	
689	2020/12/7 17:16:11	19.834	19.466	19.6116	
690	2020/12/7 17:16:12	19.834	19.4665	19.6122	
691	2020/12/7 17:16:13	19.834	19.468	19.6136	
692	2020/12/7 17:16:14	19.834	19.4695	19.6143	
693	2020/12/7 17:16:15	19.834	19.4695	19.6156	
694	2020/12/7 17:16:16	19.834	19.4707	19.6163	
695	2020/12/7 17:16:17	19.834	19.4711	19.6177	
696	2020/12/7 17:16:18	19.834	19.4706	19.6183	
697	2020/12/7 17:16:19	19.834	19.4688	19.619	
698	2020/12/7 17:16:20	19.834	19.4681	19.6203	
699	2020/12/7 17:16:21	19.834	19.4687	19.621	
700	2020/12/7 17:16:22	19.834	19.4703	19.6224	
701	2020/12/7 17:16:23	19.834	19.4723	19.623	
702	2020/12/7 17:16:24	19.834	19.4758	19.6243	
703	2020/12/7 17:16:25	19.834	19.4768	19.6251	
704	2020/12/7 17:16:26	19.834	19.4786	19.6257	
705	2020/12/7 17:16:27	19.834	19.48	19.6271	
706	2020/12/7 17:16:28	19.834	19.4804	19.6278	
707	2020/12/7 17:16:29	19.834	19.4794	19.6291	
708	2020/12/7 17:16:30	19.834	19.4802	19.6298	
709	2020/12/7 17:16:31	19.834	19.4831	19.6312	
710	2020/12/7 17:16:32	19.834	19.4836	19.6319	
711	2020/12/7 17:16:33	19.834	19.4825	19.6332	
712	2020/12/7 17:16:34	19.834	19.482	19.6339	
713	2020/12/7 17:16:35	19.834	19.4804	19.6352	
714	2020/12/7 17:16:36	19.834	19.4787	19.6359	
715	2020/12/7 17:16:37	19.834	19.479	19.6366	
716	2020/12/7 17:16:38	19.834	19.4807	19.6379	
717	2020/12/7 17:16:39	19.834	19.4785	19.6386	
718	2020/12/7 17:16:41	19.834	19.4762	19.64	
719	2020/12/7 17:16:42	19.834	19.4749	19.6406	
720	2020/12/7 17:16:43	19.834	19.4742	19.642	
721	2020/12/7 17:16:44	19.834	19.4742	19.6426	
722	2020/12/7 17:16:45	19.834	19.476	19.644	
723	2020/12/7 17:16:46	19.834	19.4763	19.6447	
724	2020/12/7 17:16:47	19.834	19.4765	19.6461	
725	2020/12/7 17:16:48	19.834	19.476	19.6467	
726	2020/12/7 17:16:49	19.834	19.4772	19.6474	
727	2020/12/7 17:16:50	19.834	19.4765	19.6488	
728	2020/12/7 17:16:51	19.834	19.4765	19.6494	
729	2020/12/7 17:16:52	19.834	19.4778	19.6508	
730	2020/12/7 17:16:53	19.834	19.4778	19.6514	
731	2020/12/7 17:16:54	19.834	19.4792	19.6528	
732	2020/12/7 17:16:55	19.834	19.4809	19.6535	
733	2020/12/7 17:16:56	19.834	19.485	19.6548	
734	2020/12/7 17:16:57	19.834	19.4859	19.6555	
735	2020/12/7 17:16:58	19.834	19.489	19.6568	
736	2020/12/7 17:16:59	19.834	19.491	19.6575	
737	2020/12/7 17:17:00	19.834	19.4932	19.6582	
738	2020/12/7 17:17:01	19.834	19.4964	19.6596	
739	2020/12/7 17:17:02	19.834	19.4984	19.6602	
740	2020/12/7 17:17:03	19.834	19.4986	19.6616	
741	2020/12/7 17:17:04	19.834	19.498	19.6623	
742	2020/12/7 17:17:05	19.834	19.4987	19.6636	
743	2020/12/7 17:17:06	19.834	19.4996	19.6643	
744	2020/12/7 17:17:07	19.834	19.5002	19.6656	
745	2020/12/7 17:17:08	19.834	19.5006	19.6663	
746	2020/12/7 17:17:09	19.834	19.501	19.667	
747	2020/12/7 17:17:10	19.834	19.5042	19.6684	
748	2020/12/7 17:17:11	19.834	19.5059	19.669	
749	2020/12/7 17:17:12	19.834	19.5098	19.6703	
750	2020/12/7 17:17:13	19.834	19.5107	19.6711	
751	2020/12/7 17:17:14	19.834	19.5121	19.6724	
752	2020/12/7 17:17:15	19.834	19.5135	19.6731	
753	2020/12/7 17:17:16	19.834	19.5162	19.6744	
754	2020/12/7 17:17:17	19.834	19.5179	19.6751	
755	2020/12/7 17:17:18	19.834	19.5197	19.6758	
756	2020/12/7 17:17:19	19.834	19.5209	19.6771	
757	2020/12/7 17:17:20	19.834	19.5222	19.6778	
758	2020/12/7 17:17:21	19.834	19.5254	19.6791	
759	2020/12/7 17:17:22	19.834	19.5276	19.6798	
760	2020/12/7 17:17:23	19.834	19.5311	19.6812	
761	2020/12/7 17:17:24	19.834	19.5313	19.6819	
762	2020/12/7 17:17:25	19.834	19.5324	19.6832	
763	2020/12/7 17:17:26	19.834	19.5329	19.6839	
764	2020/12/7 17:17:27	19.834	19.535	19.6852	
765	2020/12/7 17:17:28	19.834	19.535	19.6859	
766	2020/12/7 17:17:29	19.834	19.5363	19.6866	
767	2020/12/7 17:17:30	19.834	19.5373	19.6879	
768	2020/12/7 17:17:31	19.834	19.5372	19.6886	
769	2020/12/7 17:17:32	19.834	19.537	19.69	
770	2020/12/7 17:17:33	19.834	19.5379	19.6906	
771	2020/12/7 17:17:34	19.834	19.5391	19.692	
772	2020/12/7 17:17:35	19.834	19.54	19.6926	
773	2020/12/7 17:17:36	19.834	19.5412	19.694	
774	2020/12/7 17:17:37	19.834	19.5419	19.6947	
775	2020/12/7 17:17:38	19.834	19.5438	19.6954	
776	2020/12/7 17:17:39	19.834	19.5454	19.6967	
777	2020/12/7 17:17:40	19.834	19.5464	19.6974	
778	2020/12/7 17:17:41	19.834	19.5501	19.6988	
779	2020/12/7 17:17:42	19.834	19.5527	19.6994	
780	2020/12/7 17:17:43	19.834	19.5583	19.7008	
781	2020/12/7 17:17:44	19.834	19.5605	19.7014	
782	2020/12/7 17:17:45	19.834	19.5636	19.7028	
783	2020/12/7 17:17:46	19.834	19.5652	19.7035	
784	2020/12/7 17:17:47	19.834	19.5693	19.7048	
785	2020/12/7 17:17:48	19.834	19.5713	19.7055	
786	2020/12/7 17:17:49	19.834	19.5726	19.7062	
787	2020/12/7 17:17:50	19.834	19.575	19.7075	
788	2020/12/7 17:17:51	19.834	19.5763	19.7082	
789	2020/12/7 17:17:52	19.834	19.5775	19.7095	
790	2020/12/7 17:17:53	19.834	19.578	19.7102	
791	2020/12/7 17:17:54	19.834	19.5815	19.7116	
792	2020/12/7 17:17:55	19.834	19.5834	19.7123	
793	2020/12/7 17:17:56	19.834	19.5859	19.7136	
794	2020/12/7 17:17:57	19.834	19.5865	19.7143	
795	2020/12/7 17:17:58	19.834	19.5895	19.7157	
796	2020/12/7 17:17:59	19.834	19.5911	19.7163	
797	2020/12/7 17:18:00	19.834	19.5933	19.717	
798	2020/12/7 17:18:01	19.834	19.594	19.7183	
799	2020/12/7 17:18:02	19.834	19.5952	19.719	
800	2020/12/7 17:18:03	19.834	19.5973	19.7204	
801	2020/12/7 17:18:04	19.834	19.5974	19.7211	
802	2020/12/7 17:18:05	19.834	19.5989	19.7224	
803	2020/12/7 17:18:06	19.834	19.5997	19.7231	
804	2020/12/7 17:18:07	19.834	19.601	19.7244	
805	2020/12/7 17:18:08	19.834	19.6023	19.7251	
806	2020/12/7 17:18:09	19.834	19.6058	19.7264	
807	2020/12/7 17:18:10	19.834	19.6067	19.7271	
808	2020/12/7 17:18:11	19.834	19.608	19.7278	
809	2020/12/7 17:18:12	19.834	19.6088	19.7292	
810	2020/12/7 17:18:13	19.834	19.6097	19.7298	
811	2020/12/7 17:18:14	19.834	19.6102	19.7311	
812	2020/12/7 17:18:15	19.834	19.6108	19.7318	
813	2020/12/7 17:18:16	19.834	19.613	19.7332	
814	2020/12/7 17:18:17	19.834	19.615	19.7339	
815	2020/12/7 17:18:18	19.834	19.6184	19.7352	
816	2020/12/7 17:18:19	19.834	19.6192	19.7359	
817	2020/12/7 17:18:20	19.834	19.6211	19.7372	
818	2020/12/7 17:18:21	19.834	19.6217	19.7379	
819	2020/12/7 17:18:22	19.834	19.6229	19.7386	
820	2020/12/7 17:18:23	19.75	19.6237	19.7399	
821	2020/12/7 17:18:24	19.75	19.6239	19.7406	
822	2020/12/7 17:18:25	19.75	19.6261	19.742	
823	2020/12/7 17:18:26	19.75	19.6275	19.7426	
824	2020/12/7 17:18:27	19.75	19.6295	19.744	
825	2020/12/7 17:18:28	19.75	19.6304	19.7446	
826	2020/12/7 17:18:29	19.75	19.6323	19.746	
827	2020/12/7 17:18:30	19.75	19.633	19.7467	
828	2020/12/7 17:18:31	19.75	19.6341	19.7473	
829	2020/12/7 17:18:32	19.75	19.6351	19.7487	
830	2020/12/7 17:18:33	19.75	19.6357	19.7494	
831	2020/12/7 17:18:34	19.75	19.6363	19.75	
832	2020/12/7 17:18:35	19.75	19.6373	19.75	
833	2020/12/7 17:18:36	19.75	19.6392	19.75	
834	2020/12/7 17:18:37	19.75	19.64	19.75	
835	2020/12/7 17:18:38	19.75	19.6415	19.75	
836	2020/12/7 17:18:39	19.75	19.6419	19.75	
837	2020/12/7 17:18:40	19.75	19.6423	19.75	
838	2020/12/7 17:18:41	19.75	19.6426	19.75	
839	2020/12/7 17:18:42	19.75	19.6445	19.75	
840	2020/12/7 17:18:43	19.75	19.6458	19.75	
841	2020/12/7 17:18:44	19.75	19.6466	19.75	
842	2020/12/7 17:18:45	19.75	19.6487	19.75	
843	2020/12/7 17:18:46	19.75	19.6497	19.75	
844	2020/12/7 17:18:47	19.75	19.6513	19.75	
845	2020/12/7 17:18:48	19.75	19.652	19.75	
846	2020/12/7 17:18:49	19.75	19.6537	19.75	
847	2020/12/7 17:18:50	19.75	19.6549	19.75	
848	2020/12/7 17:18:51	19.75	19.6573	19.75	
849	2020/12/7 17:18:52	19.75	19.6583	19.75	
850	2020/12/7 17:18:53	19.75	19.66	19.75	
851	2020/12/7 17:18:54	19.75	19.6612	19.75	
852	2020/12/7 17:18:55	19.75	19.6624	19.75	
853	2020/12/7 17:18:56	19.75	19.6637	19.75	
854	2020/12/7 17:18:57	19.75	19.6653	19.75	
855	2020/12/7 17:18:58	19.75	19.6672	19.75	
856	2020/12/7 17:18:59	19.75	19.6681	19.75	
857	2020/12/7 17:19:00	19.75	19.6699	19.75	
858	2020/12/7 17:19:01	19.75	19.6705	19.75	
859	2020/12/7 17:19:02	19.75	19.6716	19.75	
860	2020/12/7 17:19:03	19.75	19.6724	19.75	
861	2020/12/7 17:19:04	19.75	19.6743	19.75	
862	2020/12/7 17:19:05	19.75	19.6753	19.75	
863	2020/12/7 17:19:06	19.75	19.6761	19.75	
864	2020/12/7 17:19:07	19.75	19.6773	19.75	
865	2020/12/7 17:19:08	19.75	19.6785	19.75	
866	2020/12/7 17:19:09	19.75	19.6804	19.75	
867	2020/12/7 17:19:10	19.75	19.6812	19.75	
868	2020/12/7 17:19:11	19.75	19.6834	19.75	
869	2020/12/7 17:19:12	19.75	19.6844	19.75	
870	2020/12/7 17:19:13	19.75	19.6868	19.75	
871	2020/12/7 17:19:14	19.75	19.6877	19.75	
872	2020/12/7 17:19:15	19.75	19.6888	19.75	
873	2020/12/7 17:19:16	19.75	19.6907	19.75	
874	2020/12/7 17:19:17	19.75	19.6917	19.75	
875	2020/12/7 17:19:18	19.75	19.6932	19.75	
876	2020/12/7 17:19:19	19.75	19.6937	19.75	
877	2020/12/7 17:19:20	19.75	19.6955	19.75	
878	2020/12/7 17:19:21	19.75	19.6959	19.75	
879	2020/12/7 17:19:22	19.75	19.6967	19.75	
880	2020/12/7 17:19:23	19.75	19.6978	19.75	
881	2020/12/7 17:19:24	19.75	19.6986	19.75	
882	2020/12/7 17:19:25	19.75	19.6996	19.75	
883	2020/12/7 17:19:26	19.75	19.6997	19.75	
884	2020/12/7 17:19:27	19.75	19.6998	19.75	
885	2020/12/7 17:19:28	19.75	19.7001	19.75	
886	2020/12/7 17:19:29	19.75	19.7008	19.75	
887	2020/12/7 17:19:30	19.75	19.7012	19.75	
888	2020/12/7 17:19:31	19.75	19.7023	19.75	
889	2020/12/7 17:19:32	19.75	19.7034	19.75	
890	2020/12/7 17:19:33	19.75	19.703	19.75	
891	2020/12/7 17:19:34	19.75	19.7026	19.75	
892	2020/12/7 17:19:35	19.75	19.7027	19.75	
893	2020/12/7 17:19:36	19.75	19.7021	19.75	
894	2020/12/7 17:19:37	19.75	19.7017	19.75	
895	2020/12/7 17:19:38	19.75	19.7017	19.75	
896	2020/12/7 17:19:39	19.75	19.7021	19.75	
897	2020/12/7 17:19:40	19.75	19.704	19.75	
898	2020/12/7 17:19:41	19.75	19.705	19.75	
899	2020/12/7 17:19:42	19.75	19.7054	19.75	
900	2020/12/7 17:19:43	19.75	19.706	19.75	
901	2020/12/7 17:19:44	19.75	19.7067	19.75	
902	2020/12/7 17:19:45	19.75	19.7084	19.75	
903	2020/12/7 17:19:46	19.75	19.7095	19.75	
904	2020/12/7 17:19:47	19.75	19.7099	19.75	
905	2020/12/7 17:19:48	19.75	19.7102	19.75	
906	2020/12/7 17:19:49	19.75	19.711	19.75	
907	2020/12/7 17:19:50	19.75	19.7115	19.75	
908	2020/12/7 17:19:51	19.75	19.7129	19.75	
909	2020/12/7 17:19:53	19.75	19.7135	19.75	
910	2020/12/7 17:19:54	19.75	19.714	19.75	
911	2020/12/7 17:19:55	19.75	19.7147	19.75	
912	2020/12/7 17:19:56	19.75	19.7153	19.75	
913	2020/12/7 17:19:57	19.75	19.7161	19.75	
914	2020/12/7 17:19:58	19.75	19.7165	19.75	
915	2020/12/7 17:19:59	19.75	19.718	19.75	
916	2020/12/7 17:20:00	19.75	19.7184	19.75	
917	2020/12/7 17:20:01	19.75	19.7194	19.75	
918	2020/12/7 17:20:02	19.75	19.7197	19.75	
919	2020/12/7 17:20:03	19.75	19.7204	19.75	
920	2020/12/7 17:20:04	19.75	19.7225	19.75	
921	2020/12/7 17:20:05	19.75	19.7231	19.75	
922	2020/12/7 17:20:06	19.75	19.7229	19.75	
923	2020/12/7 17:20:07	19.75	19.7235	19.75	
924	2020/12/7 17:20:08	19.75	19.7241	19.75	
925	2020/12/7 17:20:09	19.75	19.7236	19.75	
926	2020/12/7 17:20:10	19.75	19.7234	19.75	
927	2020/12/7 17:20:11	19.75	19.7234	19.75	
928	2020/12/7 17:20:12	19.75	19.724	19.75	
929	2020/12/7 17:20:13	19.75	19.7253	19.75	
930	2020/12/7 17:20:14	19.75	19.7262	19.75	
931	2020/12/7 17:20:15	19.75	19.727	19.75	
932	2020/12/7 17:20:16	19.75	19.7281	19.75	
933	2020/12/7 17:20:17	19.75	19.7287	19.75	
934	2020/12/7 17:20:18	19.75	19.7294	19.75	
935	2020/12/7 17:20:19	19.75	19.7294	19.75	
936	2020/12/7 17:20:20	19.75	19.7301	19.75	
937	2020/12/7 17:20:21	19.75	19.7305	19.75	
938	2020/12/7 17:20:22	19.75	19.7306	19.75	
939	2020/12/7 17:20:23	19.75	19.7309	19.75	
940	2020/12/7 17:20:24	19.75	19.7307	19.75	
941	2020/12/7 17:20:25	19.75	19.7319	19.75	
942	2020/12/7 17:20:26	19.75	19.7325	19.75	
943	2020/12/7 17:20:27	19.75	19.7333	19.75	
944	2020/12/7 17:20:28	19.75	19.7337	19.75	
945	2020/12/7 17:20:29	19.75	19.7331	19.75	
946	2020/12/7 17:20:30	19.75	19.7329	19.75	
947	2020/12/7 17:20:31	19.75	19.7334	19.75	
948	2020/12/7 17:20:32	19.75	19.7334	19.75	
949	2020/12/7 17:20:33	19.75	19.733	19.75	
950	2020/12/7 17:20:34	19.75	19.7323	19.75	
951	2020/12/7 17:20:35	19.75	19.732	19.75	
952	2020/12/7 17:20:36	19.75	19.7307	19.75	
953	2020/12/7 17:20:37	19.75	19.7303	19.75	
954	2020/12/7 17:20:38	19.75	19.7297	19.75	
955	2020/12/7 17:20:39	19.75	19.7291	19.75	
956	2020/12/7 17:20:40	19.75	19.7288	19.75	
957	2020/12/7 17:20:41	19.75	19.7295	19.75	
958	2020/12/7 17:20:42	19.75	19.7291	19.75	
959	2020/12/7 17:20:43	19.75	19.7289	19.75	
960	2020/12/7 17:20:44	19.75	19.7293	19.75	
961	2020/12/7 17:20:45	19.75	19.7304	19.75	
962	2020/12/7 17:20:46	19.75	19.7308	19.75	
963	2020/12/7 17:20:47	19.75	19.7308	19.75	
964	2020/12/7 17:20:48	19.75	19.7309	19.75	
965	2020/12/7 17:20:49	19.75	19.7316	19.75	
966	2020/12/7 17:20:50	19.75	19.7319	19.75	
967	2020/12/7 17:20:51	19.75	19.7333	19.75	
968	2020/12/7 17:20:52	19.75	19.7341	19.75	
969	2020/12/7 17:20:53	19.75	19.7344	19.75	
970	2020/12/7 17:20:54	19.75	19.7357	19.75	
971	2020/12/7 17:20:55	19.75	19.7362	19.75	
972	2020/12/7 17:20:56	19.75	19.7381	19.75	
973	2020/12/7 17:20:57	19.75	19.739	19.75	
974	2020/12/7 17:20:58	19.75	19.7406	19.75	
975	2020/12/7 17:20:59	19.75	19.7412	19.75	
976	2020/12/7 17:21:00	19.75	19.7429	19.75	
977	2020/12/7 17:21:01	19.75	19.7438	19.75	
978	2020/12/7 17:21:02	19.75	19.7449	19.75	
979	2020/12/7 17:21:03	19.75	19.747	19.75	
980	2020/12/7 17:21:04	19.75	19.748	19.75	
981	2020/12/7 17:21:05	19.75	19.7487	19.75	
982	2020/12/7 17:21:06	19.75	19.749	19.75	
983	2020/12/7 17:21:07	19.75	19.749	19.75	
984	2020/12/7 17:21:08	19.75	19.7517	19.75	
985	2020/12/7 17:21:09	19.75	19.7535	19.75	
986	2020/12/7 17:21:10	19.75	19.7542	19.75	
987	2020/12/7 17:21:11	19.75	19.7551	19.75	
988	2020/12/7 17:21:12	19.75	19.7575	19.75	
989	2020/12/7 17:21:13	19.75	19.758	19.75	
990	2020/12/7 17:21:14	19.75	19.7588	19.75	
991	2020/12/7 17:21:15	19.75	19.7597	19.75	
992	2020/12/7 17:21:16	19.75	19.7612	19.75	
993	2020/12/7 17:21:17	19.75	19.7621	19.75	
994	2020/12/7 17:21:18	19.75	19.7638	19.75	
995	2020/12/7 17:21:19	19.75	19.7643	19.75	
996	2020/12/7 17:21:20	19.75	19.7645	19.75	
997	2020/12/7 17:21:21	19.75	19.7653	19.75	
998	2020/12/7 17:21:22	19.75	19.766	19.75	
999	2020/12/7 17:21:23	19.75	19.7679	19.75	
1000	2020/12/7 17:21:24	19.75	19.7682	19.75	
1001	2020/12/7 17:21:25	19.75	19.7685	19.75	
1002	2020/12/7 17:21:26	19.75	19.7698	19.75	
1003	2020/12/7 17:21:27	19.75	19.77	19.75	
1004	2020/12/7 17:21:28	19.75	19.7691	19.75	
1005	2020/12/7 17:21:29	19.75	19.7689	19.75	
1006	2020/12/7 17:21:30	19.75	19.7686	19.75	
1007	2020/12/7 17:21:31	19.75	19.7682	19.75	
1008	2020/12/7 17:21:32	19.75	19.7679	19.75	
1009	2020/12/7 17:21:33	19.75	19.7675	19.75	
1010	2020/12/7 17:21:34	19.75	19.7671	19.75	
1011	2020/12/7 17:21:35	19.75	19.7664	19.75	
1012	2020/12/7 17:21:36	19.75	19.7662	19.75	
1013	2020/12/7 17:21:37	19.75	19.7663	19.75	
1014	2020/12/7 17:21:38	19.75	19.7669	19.75	
1015	2020/12/7 17:21:39	19.75	19.7669	19.75	
1016	2020/12/7 17:21:40	19.75	19.767	19.75	
1017	2020/12/7 17:21:41	19.75	19.7684	19.75	
1018	2020/12/7 17:21:42	19.75	19.7674	19.75	
1019	2020/12/7 17:21:43	19.75	19.7665	19.75	
1020	2020/12/7 17:21:44	19.75	19.7656	19.75	
1021	2020/12/7 17:21:45	19.75	19.7652	19.75	
1022	2020/12/7 17:21:46	19.75	19.7646	19.75	
1023	2020/12/7 17:21:47	19.75	19.7635	19.75	
1024	2020/12/7 17:21:48	19.75	19.7629	19.75	
1025	2020/12/7 17:21:49	19.75	19.7625	19.75	
1026	2020/12/7 17:21:50	19.75	19.7625	19.75	
1027	2020/12/7 17:21:51	19.75	19.7632	19.75	
1028	2020/12/7 17:21:52	19.75	19.7631	19.75	
1029	2020/12/7 17:21:53	19.75	19.763	19.75	
1030	2020/12/7 17:21:54	19.75	19.7616	19.75	
1031	2020/12/7 17:21:55	19.75	19.7603	19.75	
1032	2020/12/7 17:21:56	19.75	19.7587	19.75	
1033	2020/12/7 17:21:57	19.75	19.7582	19.75	
1034	2020/12/7 17:21:58	19.75	19.7573	19.75	
1035	2020/12/7 17:21:59	19.75	19.7565	19.75	
1036	2020/12/7 17:22:00	19.75	19.7553	19.75	
1037	2020/12/7 17:22:01	19.75	19.7551	19.75	
1038	2020/12/7 17:22:02	19.75	19.7557	19.75	
1039	2020/12/7 17:22:03	19.75	19.7562	19.75	
1040	2020/12/7 17:22:04	19.75	19.7562	19.75	
1041	2020/12/7 17:22:05	19.75	19.7563	19.75	
1042	2020/12/7 17:22:06	19.75	19.7563	19.75	
1043	2020/12/7 17:22:07	19.75	19.7562	19.75	
1044	2020/12/7 17:22:08	19.75	19.756	19.75	
1045	2020/12/7 17:22:09	19.75	19.7559	19.75	
1046	2020/12/7 17:22:10	19.75	19.7561	19.75	
1047	2020/12/7 17:22:11	19.75	19.7564	19.75	
1048	2020/12/7 17:22:12	19.75	19.7565	19.75	
1049	2020/12/7 17:22:13	19.75	19.7562	19.75	
1050	2020/12/7 17:22:14	19.75	19.7566	19.75	
1051	2020/12/7 17:22:15	19.75	19.7574	19.75	
1052	2020/12/7 17:22:16	19.75	19.7576	19.75	
1053	2020/12/7 17:22:17	19.75	19.7573	19.75	
1054	2020/12/7 17:22:18	19.75	19.7571	19.75	
1055	2020/12/7 17:22:20	19.75	19.7569	19.75	
1056	2020/12/7 17:22:21	19.75	19.7572	19.75	
1057	2020/12/7 17:22:22	19.75	19.7571	19.75	
1058	2020/12/7 17:22:23	19.75	19.7567	19.75	
1059	2020/12/7 17:22:24	19.75	19.7563	19.75	
1060	2020/12/7 17:22:25	19.75	19.7554	19.75	
1061	2020/12/7 17:22:26	19.75	19.7546	19.75	
1062	2020/12/7 17:22:27	19.75	19.7543	19.75	
1063	2020/12/7 17:22:28	19.75	19.7541	19.75	
1064	2020/12/7 17:22:29	19.75	19.7546	19.75	
1065	2020/12/7 17:22:30	19.75	19.7553	19.75	
1066	2020/12/7 17:22:31	19.75	19.7563	19.75	
1067	2020/12/7 17:22:32	19.75	19.7569	19.75	
1068	2020/12/7 17:22:33	19.75	19.7573	19.75	
1069	2020/12/7 17:22:34	19.75	19.7571	19.75	
1070	2020/12/7 17:22:35	19.75	19.7565	19.75	
1071	2020/12/7 17:22:36	19.75	19.7563	19.75	
1072	2020/12/7 17:22:37	19.75	19.756	19.75	
1073	2020/12/7 17:22:38	19.75	19.756	19.75	
1074	2020/12/7 17:22:39	19.75	19.7566	19.75	
1075	2020/12/7 17:22:40	19.75	19.7563	19.75	
1076	2020/12/7 17:22:41	19.75	19.7556	19.75	
1077	2020/12/7 17:22:42	19.75	19.7546	19.75	
1078	2020/12/7 17:22:43	19.75	19.7544	19.75	
1079	2020/12/7 17:22:44	19.75	19.7535	19.75	
1080	2020/12/7 17:22:45	19.75	19.7491	19.75	
1081	2020/12/7 17:22:46	19.75	19.7466	19.75	
1082	2020/12/7 17:22:47	19.75	19.7447	19.75	
1083	2020/12/7 17:22:48	19.75	19.7428	19.75	
1084	2020/12/7 17:22:49	19.75	19.7408	19.75	
1085	2020/12/7 17:22:50	19.75	19.7387	19.75	
1086	2020/12/7 17:22:51	19.75	19.7372	19.75	
1087	2020/12/7 17:22:52	19.75	19.7357	19.75	
1088	2020/12/7 17:22:53	19.75	19.734	19.75	
1089	2020/12/7 17:22:54	19.75	19.7334	19.75	
1090	2020/12/7 17:22:55	19.75	19.7328	19.75	
1091	2020/12/7 17:22:56	19.75	19.7332	19.75	
1092	2020/12/7 17:22:57	19.75	19.7337	19.75	
1093	2020/12/7 17:22:58	19.75	19.7327	19.75	
1094	2020/12/7 17:22:59	19.75	19.7326	19.75	
1095	2020/12/7 17:23:00	19.75	19.7307	19.75	
1096	2020/12/7 17:23:01	19.75	19.7304	19.75	
1097	2020/12/7 17:23:02	19.75	19.7286	19.75	
1098	2020/12/7 17:23:03	19.75	19.7281	19.75	
1099	2020/12/7 17:23:04	19.75	19.7275	19.75	
1100	2020/12/7 17:23:05	19.75	19.7259	19.75	
1101	2020/12/7 17:23:06	19.75	19.7253	19.75	
1102	2020/12/7 17:23:07	19.75	19.7259	19.75	
1103	2020/12/7 17:23:08	19.75	19.7253	19.75	
1104	2020/12/7 17:23:09	19.75	19.7254	19.75	
1105	2020/12/7 17:23:10	19.75	19.725	19.75	
1106	2020/12/7 17:23:11	19.75	19.7237	19.75	
1107	2020/12/7 17:23:12	19.75	19.7233	19.75	
1108	2020/12/7 17:23:13	19.75	19.7228	19.75	
1109	2020/12/7 17:23:14	19.75	19.7229	19.75	
1110	2020/12/7 17:23:15	19.75	19.7225	19.75	
1111	2020/12/7 17:23:16	19.75	19.7228	19.75	
1112	2020/12/7 17:23:17	19.75	19.7228	19.75	
1113	2020/12/7 17:23:18	19.75	19.723	19.75	
1114	2020/12/7 17:23:19	19.75	19.7235	19.75	
1115	2020/12/7 17:23:20	19.75	19.7236	19.75	
1116	2020/12/7 17:23:21	19.75	19.7243	19.75	
1117	2020/12/7 17:23:22	19.75	19.7244	19.75	
1118	2020/12/7 17:23:23	19.75	19.7247	19.75	
1119	2020/12/7 17:23:24	19.75	19.7253	19.75	
1120	2020/12/7 17:23:25	19.75	19.7259	19.75	
1121	2020/12/7 17:23:26	19.75	19.7266	19.75	
1122	2020/12/7 17:23:27	19.75	19.7268	19.75	
1123	2020/12/7 17:23:28	19.75	19.7281	19.75	
1124	2020/12/7 17:23:29	19.75	19.7288	19.75	
1125	2020/12/7 17:23:30	19.75	19.7299	19.75	
1126	2020/12/7 17:23:31	19.75	19.7305	19.75	
1127	2020/12/7 17:23:32	19.75	19.7306	19.75	
1128	2020/12/7 17:23:33	19.75	19.731	19.75	
1129	2020/12/7 17:23:34	19.75	19.732	19.75	
1130	2020/12/7 17:23:35	19.75	19.7322	19.75	
1131	2020/12/7 17:23:36	19.75	19.7335	19.75	
1132	2020/12/7 17:23:37	19.75	19.7343	19.75	
1133	2020/12/7 17:23:38	19.75	19.7348	19.75	
1134	2020/12/7 17:23:39	19.75	19.7354	19.75	
1135	2020/12/7 17:23:40	19.75	19.7357	19.75	
1136	2020/12/7 17:23:41	19.75	19.7366	19.75	
1137	2020/12/7 17:23:42	19.75	19.7374	19.75	
1138	2020/12/7 17:23:43	19.75	19.7381	19.75	
1139	2020/12/7 17:23:44	19.75	19.7385	19.75	
1140	2020/12/7 17:23:45	19.75	19.7384	19.75	
1141	2020/12/7 17:23:46	19.75	19.7387	19.75	
1142	2020/12/7 17:23:47	19.75	19.739	19.75	
1143	2020/12/7 17:23:48	19.75	19.7395	19.75	
1144	2020/12/7 17:23:49	19.75	19.7396	19.75	
1145	2020/12/7 17:23:50	19.75	19.7404	19.75	
1146	2020/12/7 17:23:51	19.75	19.7407	19.75	
1147	2020/12/7 17:23:52	19.75	19.741	19.75	
1148	2020/12/7 17:23:53	19.75	19.7422	19.75	
1149	2020/12/7 17:23:54	19.75	19.7422	19.75	
1150	2020/12/7 17:23:55	19.75	19.7422	19.75	
1151	2020/12/7 17:23:56	19.75	19.7426	19.75	
1152	2020/12/7 17:23:57	19.75	19.7437	19.75	
